ECG,Label
-0.0485687255859375,0
-0.041748046875,0
-0.02618408203125,0
-0.005218505859375,0
0.0170745849609375,0
0.02252197265625,0
0.0064544677734375,0
-0.0133209228515625,0
-0.0153350830078124,0
-0.0063629150390625,0
0.0089263916015625,0
0.01702880859375,0
0.0196380615234375,0
0.0267791748046875,0
0.0349273681640625,0
0.037994384765625,0
0.0408782958984375,0
0.0454559326171875,0
0.0516815185546875,0
0.060333251953125,0
0.0691680908203125,0
0.08074951171875,0
0.0940704345703125,0
0.1128387451171875,0
0.1278533935546875,0
0.1322021484375,0
0.120391845703125,0
0.1087188720703125,0
0.1049652099609375,0
0.1001129150390625,0
0.0986480712890625,0
0.1067047119140625,0
0.1240081787109375,0
0.1412200927734375,0
0.1534881591796875,0
0.16058349609375,0
0.160400390625,0
0.1516571044921875,0
0.1421356201171875,0
0.1408538818359375,0
0.1447906494140625,0
0.14996337890625,0
0.1626434326171875,0
0.178253173828125,0
0.1875457763671875,0
0.1915283203125,0
0.1920318603515625,0
0.1857147216796875,0
0.1745452880859375,0
0.1657562255859375,0
0.15545654296875,0
0.1394805908203125,0
0.1295928955078125,0
0.1240997314453124,0
0.1171417236328125,0
0.1057891845703125,0
0.0948028564453125,0
0.0922393798828125,0
0.09649658203125,0
0.1001129150390625,0
0.0934295654296875,0
0.07855224609375,0
0.0666046142578125,0
0.0618438720703125,0
0.06024169921875,0
0.05694580078125,0
0.0543365478515625,0
0.0490264892578125,0
0.0305328369140625,0
0.0061798095703125,0
-0.01318359375,0
-0.02618408203125,0
-0.03790283203125,0
-0.0502166748046875,0
-0.0652313232421875,0
-0.083770751953125,0
-0.1014862060546875,0
-0.1110076904296875,0
-0.11883544921875,0
-0.12286376953125,0
-0.1262969970703125,0
-0.129180908203125,0
-0.1363677978515625,0
-0.1409454345703125,0
-0.1369171142578125,0
-0.1288604736328125,0
-0.126983642578125,0
-0.1324310302734375,0
-0.1407623291015625,0
-0.144744873046875,0
-0.1461181640625,0
-0.1435089111328125,0
-0.14337158203125,0
-0.153350830078125,0
-0.1714324951171875,0
-0.1838836669921875,0
-0.190521240234375,0
-0.1898345947265625,0
-0.18365478515625,0
-0.1773834228515625,0
-0.1673126220703125,0
-0.1527557373046875,0
-0.1449737548828125,0
-0.1441497802734375,0
-0.1513824462890625,0
-0.1619110107421875,0
-0.1695098876953125,0
-0.1717987060546875,0
-0.16973876953125,0
-0.1669464111328125,0
-0.1667633056640625,0
-0.1703338623046875,0
-0.1765594482421875,0
-0.1759185791015625,0
-0.1746368408203125,0
-0.1700592041015625,0
-0.1583404541015625,0
-0.14959716796875,0
-0.1450653076171875,0
-0.1453399658203125,0
-0.1484527587890625,0
-0.152801513671875,0
-0.15069580078125,0
-0.1411285400390625,0
-0.1307830810546875,0
-0.12359619140625,0
-0.121490478515625,0
-0.1227264404296874,0
-0.1220855712890624,0
-0.1213531494140625,0
-0.117828369140625,0
-0.1127471923828125,0
-0.1129302978515625,0
-0.1142120361328125,0
-0.12286376953125,0
-0.1344451904296875,0
-0.1367340087890625,0
-0.1279449462890625,0
-0.1136627197265625,0
-0.1022186279296875,0
-0.1041412353515625,0
-0.1162261962890625,0
-0.1209869384765625,0
-0.118743896484375,0
-0.1165008544921875,0
-0.116729736328125,0
-0.1164093017578125,0
-0.115814208984375,0
-0.115081787109375,0
-0.1092681884765625,0
-0.0948028564453125,0
-0.0784149169921875,0
-0.0649566650390625,0
-0.0558929443359375,0
-0.04815673828125,0
-0.0463714599609375,0
-0.0523681640625,0
-0.0702667236328125,0
-0.0898590087890625,0
-0.09503173828125,0
-0.0863800048828125,0
-0.0725555419921875,0
-0.0710906982421875,0
-0.0789642333984375,0
-0.0807037353515625,0
-0.093017578125,0
-0.0993804931640625,0
-0.0970916748046875,0
-0.09503173828125,0
-0.0931549072265625,0
-0.094390869140625,0
-0.1007537841796875,0
-0.10858154296875,0
-0.1036376953125,0
-0.0921478271484375,0
-0.083953857421875,0
-0.0756683349609375,0
-0.0660552978515625,0
-0.0644073486328125,0
-0.0728302001953125,0
-0.0781402587890625,0
-0.078369140625,0
-0.07452392578125,0
-0.070770263671875,0
-0.0731964111328125,0
-0.0797882080078125,0
-0.0830841064453125,0
-0.0841827392578125,0
-0.0872955322265625,0
-0.09393310546875,0
-0.0954437255859375,0
-0.0908660888671875,0
-0.07525634765625,0
-0.0579071044921875,0
-0.0499420166015625,0
-0.0531005859375,0
-0.0619354248046875,0
-0.0717315673828125,0
-0.0770416259765625,0
-0.0787811279296875,0
-0.0804290771484375,0
-0.08477783203125,0
-0.0862884521484375,0
-0.0845947265625,0
-0.0797882080078125,0
-0.0732879638671875,0
-0.0674285888671875,0
-0.05767822265625,0
-0.0512237548828125,0
-0.0495758056640625,0
-0.0531463623046875,0
-0.059967041015625,0
-0.0719146728515625,0
-0.0926055908203125,0
-0.1101837158203125,0
-0.1204376220703125,0
-0.1168670654296875,0
-0.1108245849609375,0
-0.10784912109375,0
-0.10272216796875,0
-0.096588134765625,0
-0.0927886962890625,0
-0.0924224853515625,0
-0.0973663330078125,0
-0.09942626953125,0
-0.0896759033203125,0
-0.0720062255859375,0
-0.0574493408203125,0
-0.0601959228515625,0
-0.0729217529296875,0
-0.08551025390625,0
-0.0993804931640625,0
-0.103179931640625,0
-0.10528564453125,0
-0.1059722900390625,0
-0.09979248046875,0
-0.094024658203125,0
-0.0934295654296875,0
-0.09246826171875,0
-0.089263916015625,0
-0.0852813720703125,0
-0.0781402587890625,0
-0.0690765380859375,0
-0.0613861083984374,0
-0.0590972900390625,0
-0.0590057373046875,0
-0.0619354248046875,0
-0.0662841796875,0
-0.0703582763671875,0
-0.0712738037109375,0
-0.0630340576171875,0
-0.06097412109375,0
-0.0666961669921875,0
-0.074615478515625,0
-0.0715484619140625,0
-0.0556182861328125,0
-0.0424346923828125,0
-0.0443572998046875,0
-0.0547943115234375,0
-0.059234619140625,0
-0.0630340576171875,0
-0.0666046142578125,0
-0.0652313232421875,0
-0.0630340576171875,0
-0.0645904541015625,0
-0.0717315673828125,0
-0.08074951171875,0
-0.0808868408203125,0
-0.0823516845703125,0
-0.0882110595703125,0
-0.09796142578125,0
-0.1056060791015625,0
-0.1068878173828125,0
-0.1063385009765625,0
-0.1026763916015625,0
-0.0934295654296875,0
-0.0826263427734375,0
-0.0706329345703125,0
-0.05877685546875,0
-0.0463714599609375,0
-0.0470123291015625,0
-0.0563507080078125,0
-0.0648651123046875,0
-0.0681610107421875,0
-0.0666046142578125,0
-0.0606536865234375,0
-0.0533294677734375,0
-0.051177978515625,0
-0.0509490966796875,0
-0.0508575439453125,0
-0.0577239990234375,0
-0.06427001953125,0
-0.0688934326171875,0
-0.0713653564453125,0
-0.06793212890625,0
-0.0530548095703125,0
-0.0322723388671875,0
-0.01263427734375,0
0.005584716796875,0
0.00567626953125,0
-0.00677490234375,0
-0.0268707275390625,0
-0.0484771728515625,0
-0.06646728515625,0
-0.0753936767578125,0
-0.0726470947265625,0
-0.0632171630859375,0
-0.0587310791015625,0
-0.050079345703125,0
-0.03662109375,0
-0.0236663818359375,0
-0.0134124755859375,0
-0.00640869140625,0
-0.0033416748046875,0
-0.0070953369140625,0
-0.0202789306640625,0
-0.0363922119140625,0
-0.0487518310546875,0
-0.0510406494140625,0
-0.0447235107421875,0
-0.044586181640625,0
-0.048797607421875,0
-0.0525054931640625,0
-0.0526885986328125,0
-0.0447235107421875,0
-0.03900146484375,0
-0.0344696044921875,0
-0.0319061279296875,0
-0.0307159423828125,0
-0.0257720947265625,0
-0.0273284912109375,0
-0.02728271484375,0
-0.0334625244140625,0
-0.04669189453125,0
-0.0505828857421875,0
-0.0514984130859375,0
-0.0460968017578125,0
-0.0375823974609375,0
-0.03057861328125,0
-0.02581787109375,0
-0.0227508544921875,0
-0.0201873779296875,0
-0.0144195556640625,0
-0.0153350830078124,0
-0.0290679931640625,0
-0.0334625244140625,0
-0.034515380859375,0
-0.0371246337890625,0
-0.039642333984375,0
-0.0367584228515625,0
-0.0294342041015625,0
-0.0263671875,0
-0.02618408203125,0
-0.0241241455078125,0
-0.0206451416015625,0
-0.0212860107421875,0
-0.0234832763671875,0
-0.0288848876953125,0
-0.0347442626953125,0
-0.0359344482421875,0
-0.0334625244140625,0
-0.0311737060546875,0
-0.0283355712890625,0
-0.0224761962890625,0
-0.0145111083984375,0
-0.0058135986328125,0
-0.00384521484375,0
-0.0066375732421875,0
-0.0054473876953125,0
0.0010528564453125,0
0.0117645263671875,0
0.0197296142578125,0
0.0193634033203125,0
0.0114898681640625,0
0.0054473876953125,0
0.00274658203125,0
0.0036163330078125,0
4.57763671875e-05,0
-0.0077362060546875,0
-0.0172576904296875,0
-0.019317626953125,0
-0.014739990234375,0
-0.0084686279296875,0
-0.00787353515625,0
-0.013092041015625,0
-0.01922607421875,0
-0.0182647705078125,0
-0.0102996826171875,0
-0.0051727294921875,0
0.0006866455078125,0
0.01153564453125,0
0.0274200439453125,0
0.0364837646484375,0
0.0282440185546875,0
0.01593017578125,0
0.0065460205078125,0
0.0083770751953125,0
0.0069122314453125,0
0.0016937255859375,0
-0.01043701171875,0
-0.0166168212890625,0
-0.0182647705078125,0
-0.0218353271484375,0
-0.0264129638671875,0
-0.0194549560546875,0
-0.003936767578125,0
0.0103912353515625,0
0.0137786865234375,0
0.0083770751953125,0
0.01318359375,0
0.01849365234375,0
0.0186309814453125,0
0.0167999267578125,0
0.0132293701171875,0
0.011077880859375,0
0.00604248046875,0
0.0002288818359375,0
-0.001922607421875,0
-0.0028839111328125,0
-0.0008697509765625,0
0.0010528564453125,0
0.0047149658203125,0
0.0105743408203125,0
0.0105743408203125,0
0.0111236572265625,0
0.01190185546875,0
0.0127716064453125,0
0.01080322265625,0
0.0061798095703125,0
0.00054931640625,0
0.00238037109375,0
0.0049896240234375,0
0.0070953369140625,0
0.0153350830078124,0
0.0347900390625,0
0.055389404296875,0
0.063629150390625,0
0.0563507080078125,0
0.0419769287109375,0
0.0368499755859375,0
0.0412445068359375,0
0.05181884765625,0
0.0644073486328125,0
0.073699951171875,0
0.0805206298828125,0
0.0877532958984375,0
0.091094970703125,0
0.0974578857421875,0
0.1024932861328125,0
0.1043243408203125,0
0.100982666015625,0
0.0935211181640625,0
0.0904083251953125,0
0.0959930419921875,0
0.1075286865234375,0
0.1148529052734375,0
0.1154022216796875,0
0.1141204833984375,0
0.1174163818359375,0
0.1362762451171875,0
0.1736297607421875,0
0.204254150390625,0
0.2074127197265625,0
0.1924896240234375,0
0.174774169921875,0
0.1702880859375,0
0.1753692626953125,0
0.1802215576171875,0
0.18218994140625,0
0.1859893798828125,0
0.1926727294921875,0
0.19500732421875,0
0.1924896240234375,0
0.1879119873046875,0
0.1787567138671875,0
0.1629180908203125,0
0.1463470458984375,0
0.1211700439453125,0
0.09649658203125,0
0.0764923095703125,0
0.0567169189453125,0
0.03680419921875,0
0.0276031494140625,0
0.0248565673828125,0
0.02288818359375,0
0.01885986328125,0
0.0152435302734375,0
0.0129547119140625,0
0.0104827880859375,0
0.0091552734375,0
0.0046234130859375,0
0.0004119873046875,0
-0.0008697509765625,0
-0.0016021728515625,0
-0.0036163330078125,0
-0.0107574462890625,0
-0.0184478759765625,0
-0.02728271484375,0
-0.0305328369140625,0
-0.0223846435546875,0
-0.0142364501953125,0
-0.0066375732421875,0
-0.0113983154296875,0
-0.02838134765625,0
-0.0465545654296875,0
-0.055938720703125,0
-0.0556182861328125,0
-0.056854248046875,0
-0.0572662353515625,0
-0.055938720703125,0
-0.05419921875,0
-0.0503997802734375,0
-0.0449066162109375,0
-0.0308990478515625,0
-0.0167083740234375,0
-0.0027008056640625,0
0.0078277587890625,0
0.0043487548828125,0
-0.0109405517578125,0
-0.0222930908203125,0
-0.0279693603515625,0
-0.0363922119140625,0
-0.0491180419921875,0
-0.0607452392578125,0
-0.0692596435546875,0
-0.0664215087890625,0
-0.051727294921875,0
-0.0322265625,0
-0.0125885009765625,0
0.0087432861328125,0
0.02252197265625,0
0.02215576171875,0
0.0189971923828125,0
0.0140533447265625,0
-0.0059967041015625,0
-0.0181732177734375,0
-0.0303497314453125,0
-0.0443572998046875,0
-0.0519561767578125,0
-0.0545196533203125,0
-0.0622100830078125,0
-0.0814361572265625,0
-0.106842041015625,0
-0.1410369873046875,0
-0.1762847900390625,0
-0.2092437744140625,0
-0.2353363037109375,0
-0.259368896484375,0
-0.278594970703125,0
-0.295806884765625,0
-0.2937469482421875,0
-0.2662811279296875,0
-0.207916259765625,0
-0.1156768798828125,0
0.0092010498046875,0
0.16937255859375,0
0.3441009521484375,0
0.5433197021484375,0
0.7684478759765625,0
1.0209503173828125,0
1.2921295166015625,0
1.44598388671875,0
1.4989471435546875,0
1.499176025390625,0
1.4992218017578125,0
1.4992218017578125,0
1.4990386962890625,0
1.49908447265625,0
1.4992218017578125,0
1.4989013671875,0
1.4992218017578125,0
1.4994049072265625,0
1.4989471435546875,0
1.4903411865234375,0
1.4834747314453125,0
1.476654052734375,0
1.4698333740234375,0
1.4632415771484375,0
1.4564208984375,0
1.4493255615234375,0
1.4434661865234375,0
1.4161834716796875,0
0.9579620361328124,0
0.5341644287109375,0
0.2087860107421875,0
-0.0051727294921875,0
-0.1180572509765625,0
-0.1638336181640625,0
-0.1808624267578125,0
-0.1798553466796875,0
-0.1621856689453125,0
-0.1364593505859375,0
-0.12103271484375,0
-0.115264892578125,0
-0.1121978759765625,0
-0.116912841796875,0
-0.1225433349609375,0
-0.1330718994140625,0
-0.152069091796875,0
-0.172027587890625,0
-0.1866302490234375,0
-0.1983489990234375,0
-0.21295166015625,0
-0.2229766845703125,0
-0.2314910888671875,0
-0.2413787841796875,0
-0.2438507080078125,0
-0.2462310791015625,0
-0.2578582763671875,0
-0.2867889404296875,0
-0.3105926513671875,0
-0.3278961181640625,0
-0.334259033203125,0
-0.3415374755859375,0
-0.3423614501953125,0
-0.3341217041015625,0
-0.3203887939453125,0
-0.3094940185546875,0
-0.3044586181640625,0
-0.3165435791015625,0
-0.3487701416015625,0
-0.37261962890625,0
-0.3787994384765625,0
-0.3703765869140625,0
-0.3559112548828125,0
-0.3387451171875,0
-0.321990966796875,0
-0.310089111328125,0
-0.3013458251953125,0
-0.2957611083984375,0
-0.3018951416015625,0
-0.316314697265625,0
-0.3259735107421875,0
-0.3284454345703125,0
-0.3213958740234375,0
-0.3125152587890625,0
-0.3070220947265625,0
-0.3049163818359375,0
-0.2935638427734375,0
-0.2812957763671875,0
-0.2764434814453125,0
-0.2734222412109375,0
-0.277862548828125,0
-0.2838592529296875,0
-0.2801971435546875,0
-0.2731475830078125,0
-0.2630767822265625,0
-0.252685546875,0
-0.236572265625,0
-0.21990966796875,0
-0.2073211669921875,0
-0.2021942138671875,0
-0.2110748291015625,0
-0.2097930908203125,0
-0.2053070068359375,0
-0.2082366943359375,0
-0.20947265625,0
-0.2163848876953125,0
-0.22320556640625,0
-0.2210540771484375,0
-0.2285614013671875,0
-0.22723388671875,0
-0.2129058837890625,0
-0.20416259765625,0
-0.1967926025390625,0
-0.1938629150390625,0
-0.1976165771484375,0
-0.1955108642578125,0
-0.18072509765625,0
-0.153900146484375,0
-0.1277618408203125,0
-0.1127471923828125,0
-0.1190643310546875,0
-0.1359100341796875,0
-0.1431884765625,0
-0.1436920166015625,0
-0.1436920166015625,0
-0.1402130126953125,0
-0.1351776123046875,0
-0.1274871826171875,0
-0.11810302734375,0
-0.11297607421875,0
-0.11114501953125,0
-0.1113739013671875,0
-0.1175994873046875,0
-0.122039794921875,0
-0.125701904296875,0
-0.1294097900390625,0
-0.1279449462890625,0
-0.12176513671875,0
-0.1120147705078125,0
-0.10089111328125,0
-0.0914154052734375,0
-0.0863800048828125,0
-0.0861053466796875,0
-0.08917236328125,0
-0.090911865234375,0
-0.08477783203125,0
-0.0732879638671875,0
-0.064727783203125,0
-0.0593719482421875,0
-0.0551605224609375,0
-0.0525054931640625,0
-0.0510406494140625,0
-0.0504913330078125,0
-0.04742431640625,0
-0.0341949462890625,0
-0.0160675048828125,0
0.00164794921875,0
0.0181732177734375,0
0.02288818359375,0
0.016204833984375,0
0.0081024169921875,0
0.0107574462890625,0
0.0146942138671875,0
0.0171661376953125,0
0.0146026611328125,0
0.0081024169921875,0
-0.000274658203125,0
0.0048065185546875,0
0.0213775634765625,0
0.0329132080078125,0
0.0336456298828125,0
0.0321807861328125,0
0.0343780517578125,0
0.046966552734375,0
0.072052001953125,0
0.100433349609375,0
0.1134796142578125,0
0.1095428466796875,0
0.104278564453125,0
0.1042327880859375,0
0.1067047119140625,0
0.1056976318359375,0
0.1030426025390625,0
0.1026763916015625,0
0.1071624755859375,0
0.1184234619140625,0
0.1307830810546875,0
0.1399383544921875,0
0.1475372314453125,0
0.1495513916015625,0
0.1461639404296875,0
0.139617919921875,0
0.1422271728515625,0
0.1477203369140625,0
0.1505584716796875,0
0.154266357421875,0
0.1570587158203125,0
0.1565093994140625,0
0.1542205810546875,0
0.14776611328125,0
0.1403045654296875,0
0.1390228271484375,0
0.1446075439453125,0
0.1521148681640625,0
0.1587982177734375,0
0.1676788330078125,0
0.1767425537109375,0
0.1779327392578125,0
0.1686859130859375,0
0.1569671630859375,0
0.1446990966796875,0
0.1325225830078125,0
0.1267547607421875,0
0.1255645751953125,0
0.1215362548828125,0
0.1109161376953125,0
0.0978240966796875,0
0.0924224853515625,0
0.0933380126953125,0
0.0926055908203125,0
0.0827178955078125,0
0.0620269775390625,0
0.03533935546875,0
0.006134033203125,0
-0.01043701171875,0
-0.0208282470703125,0
-0.02947998046875,0
-0.038726806640625,0
-0.0462799072265625,0
-0.05548095703125,0
-0.0660552978515625,0
-0.073516845703125,0
-0.0779571533203125,0
-0.0867462158203125,0
-0.1004791259765625,0
-0.1148529052734375,0
-0.1255645751953125,0
-0.1317901611328125,0
-0.1272125244140625,0
-0.1194305419921875,0
-0.1199798583984375,0
-0.1279449462890625,0
-0.1425018310546875,0
-0.16241455078125,0
-0.1787567138671875,0
-0.18768310546875,0
-0.1889190673828125,0
-0.1806793212890625,0
-0.17156982421875,0
-0.1675872802734375,0
-0.1633758544921875,0
-0.1567840576171875,0
-0.1500091552734375,0
-0.1490936279296875,0
-0.160125732421875,0
-0.1761016845703125,0
-0.19097900390625,0
-0.2039337158203125,0
-0.2077789306640625,0
-0.2074127197265625,0
-0.2054901123046875,0
-0.2059478759765625,0
-0.20233154296875,0
-0.2035675048828125,0
-0.20562744140625,0
-0.203521728515625,0
-0.20050048828125,0
-0.1977081298828125,0
-0.1923065185546875,0
-0.1895599365234375,0
-0.1860809326171875,0
-0.1799468994140625,0
-0.1737213134765625,0
-0.1686859130859375,0
-0.1641082763671875,0
-0.166717529296875,0
-0.1739959716796875,0
-0.1709747314453125,0
-0.1667633056640625,0
-0.1680450439453125,0
-0.1663970947265625,0
-0.1673583984375,0
-0.1721649169921875,0
-0.176788330078125,0
-0.1813201904296875,0
-0.1710205078125,0
-0.1580657958984375,0
-0.1520233154296875,0
-0.1443328857421875,0
-0.141357421875,0
-0.1422271728515625,0
-0.1366424560546875,0
-0.12872314453125,0
-0.1245574951171875,0
-0.1307373046875,0
-0.1505584716796875,0
-0.15838623046875,0
-0.1560516357421875,0
-0.14630126953125,0
-0.1238250732421875,0
-0.1001129150390625,0
-0.0906829833984375,0
-0.0919647216796875,0
-0.0953521728515625,0
-0.1125640869140625,0
-0.1227264404296874,0
-0.1257476806640625,0
-0.1212615966796875,0
-0.1188812255859375,0
-0.1227264404296874,0
-0.12469482421875,0
-0.1284942626953125,0
-0.1329803466796875,0
-0.1322479248046875,0
-0.1213531494140625,0
-0.1116485595703125,0
-0.1089935302734375,0
-0.1081695556640625,0
-0.1002960205078125,0
-0.0949859619140625,0
-0.0899505615234375,0
-0.0819854736328125,0
-0.0751190185546875,0
-0.07232666015625,0
-0.0739288330078125,0
-0.0758514404296875,0
-0.0770416259765625,0
-0.0767669677734375,0
-0.075531005859375,0
-0.0695343017578125,0
-0.066741943359375,0
-0.0705413818359375,0
-0.081573486328125,0
-0.0875701904296875,0
-0.0890350341796875,0
-0.08807373046875,0
-0.085601806640625,0
-0.0831756591796875,0
-0.0802459716796875,0
-0.0762176513671875,0
-0.0742034912109375,0
-0.0720977783203125,0
-0.06610107421875,0
-0.0579071044921875,0
