ECG,Label
-0.3157196044921875,1
-0.36383056640625,1
-0.4159698486328125,1
-0.4621124267578125,1
-0.5051422119140625,1
-0.5390625,1
-0.5521087646484375,1
-0.5423126220703125,1
-0.50592041015625,1
-0.4342803955078125,1
-0.3289031982421875,1
-0.1929473876953125,1
-0.03643798828125,1
0.1466217041015625,1
0.35906982421875,1
0.5891876220703125,1
0.8278656005859375,1
1.0856781005859375,1
1.329986572265625,1
1.45330810546875,1
1.4988555908203125,1
1.4991302490234375,1
1.4991302490234375,1
1.4991302490234375,1
1.4991302490234375,1
1.499176025390625,1
1.4988555908203125,1
1.4991302490234375,1
1.4985809326171875,1
1.4880523681640625,1
1.481231689453125,1
1.4739532470703125,1
1.4676361083984375,1
1.4607696533203125,1
1.454315185546875,1
1.4475860595703125,1
1.4372406005859375,1
1.0030975341796875,1
0.5591583251953125,1
0.17376708984375,1
-0.126617431640625,1
-0.3180084228515625,1
-0.4108428955078125,1
-0.4358367919921875,1
-0.4211883544921875,1
-0.3980712890625,1
-0.3772430419921875,1
-0.3587493896484375,1
-0.3397979736328125,1
-0.3204803466796875,1
-0.3108673095703125,1
-0.3120574951171875,1
-0.3193359375,1
-0.3328399658203125,1
-0.3469390869140625,1
-0.3568267822265625,1
-0.3699188232421875,1
-0.3845672607421875,1
-0.3953704833984375,1
-0.4024200439453125,1
-0.4105224609375,1
-0.4141387939453125,1
-0.4187164306640625,1
-0.4198150634765625,1
-0.4202728271484375,1
-0.4256744384765625,1
-0.4286041259765625,1
-0.4301605224609375,1
-0.4306182861328125,1
-0.4335479736328125,1
-0.43524169921875,1
-0.431671142578125,1
-0.4259033203125,1
-0.4210968017578125,1
-0.419677734375,1
-0.4172515869140625,1
-0.40924072265625,1
-0.409332275390625,1
-0.41143798828125,1
-0.4130401611328125,1
-0.4058074951171875,1
-0.4006805419921875,1
-0.398345947265625,1
-0.3925323486328125,1
-0.383880615234375,1
-0.3775177001953125,1
-0.37481689453125,1
-0.3726654052734375,1
-0.3697357177734375,1
-0.3664398193359375,1
-0.36236572265625,1
-0.3573760986328125,1
-0.3512420654296875,1
-0.3484954833984375,1
-0.3453826904296875,1
-0.338836669921875,1
-0.3338470458984375,1
-0.3347625732421875,1
-0.33306884765625,1
-0.3308258056640625,1
-0.3244171142578125,1
-0.3200225830078125,1
-0.3182830810546875,1
-0.3139801025390625,1
-0.3060150146484375,1
-0.29827880859375,1
-0.2931060791015625,1
-0.2857818603515625,1
-0.2830352783203125,1
-0.2856903076171875,1
-0.286102294921875,1
-0.283172607421875,1
-0.2801513671875,1
-0.2782745361328125,1
-0.2749786376953125,1
-0.269439697265625,1
-0.26422119140625,1
-0.264678955078125,1
-0.26458740234375,1
-0.2628936767578125,1
-0.2591400146484375,1
-0.2567138671875,1
-0.2530059814453125,1
-0.2493438720703125,1
-0.24810791015625,1
-0.2498931884765624,1
-0.2494354248046875,1
-0.2535552978515625,1
-0.2587738037109375,1
-0.2531890869140625,1
-0.2482452392578124,1
-0.2463226318359375,1
-0.2467803955078124,1
-0.2426605224609375,1
-0.2414703369140625,1
-0.237579345703125,1
-0.232452392578125,1
-0.23016357421875,1
-0.228057861328125,1
-0.2301177978515625,1
-0.2319488525390625,1
-0.231536865234375,1
-0.228057861328125,1
-0.2213287353515625,1
-0.214141845703125,1
-0.2106170654296875,1
-0.2080535888671875,1
-0.2044830322265625,1
-0.202606201171875,1
-0.2015533447265625,1
-0.2009124755859375,1
-0.1968841552734375,1
-0.1934051513671875,1
-0.1915740966796875,1
-0.1842498779296875,1
-0.1771087646484375,1
-0.1737213134765625,1
-0.166717529296875,1
-0.1586151123046875,1
-0.1488189697265625,1
-0.1397552490234375,1
-0.1321563720703125,1
-0.11883544921875,1
-0.1089019775390625,1
-0.0996551513671875,1
-0.0916900634765625,1
-0.0812530517578125,1
-0.0720062255859375,1
-0.0626678466796875,1
-0.0510406494140625,1
-0.040740966796875,1
-0.0344696044921875,1
-0.0298004150390625,1
-0.0263214111328125,1
-0.018951416015625,1
-0.01007080078125,1
-0.001007080078125,1
0.0032958984375,1
0.0093841552734375,1
0.0126800537109375,1
0.0139617919921875,1
0.0165252685546875,1
0.0201873779296875,1
0.02728271484375,1
0.0346527099609375,1
0.04193115234375,1
0.0482940673828125,1
0.0498504638671875,1
0.04742431640625,1
0.0449066162109375,1
0.0451812744140625,1
0.0488433837890625,1
0.04962158203125,1
0.0514068603515625,1
0.0570831298828125,1
0.0585479736328125,1
0.0567169189453125,1
0.05438232421875,1
0.0531463623046875,1
0.0559844970703125,1
0.0604705810546875,1
0.0652313232421875,1
0.06884765625,1
0.0623016357421875,1
0.0622100830078125,1
0.067108154296875,1
0.07415771484375,1
0.07781982421875,1
0.0783233642578125,1
0.0816192626953125,1
0.08441162109375,1
0.0837249755859375,1
0.0798797607421875,1
0.0820770263671875,1
0.08953857421875,1
0.0948028564453125,1
0.10308837890625,1
0.1082611083984375,1
0.1143951416015625,1
0.119476318359375,1
0.1213531494140625,1
0.1158599853515625,1
0.11114501953125,1
0.1099090576171875,1
0.1089019775390625,1
0.108856201171875,1
0.1047821044921875,1
0.1086273193359375,1
0.11737060546875,1
0.1234588623046874,1
0.13165283203125,1
0.1381072998046875,1
0.1398468017578125,1
0.1390228271484375,1
0.1413116455078125,1
0.13970947265625,1
0.1398468017578125,1
0.1408538818359375,1
0.1394805908203125,1
0.1364593505859375,1
0.13568115234375,1
0.1380157470703125,1
0.1389312744140625,1
0.1410369873046875,1
0.1421356201171875,1
0.1457061767578125,1
0.15106201171875,1
0.1586151123046875,1
0.1700592041015625,1
0.1796722412109375,1
0.189697265625,1
0.19427490234375,1
0.1951446533203125,1
0.2006378173828125,1
0.2094268798828125,1
0.2167510986328125,1
0.2238922119140625,1
0.229339599609375,1
0.2314453125,1
0.2310333251953125,1
0.2294769287109375,1
0.2316741943359375,1
0.2318572998046875,1
0.2303924560546875,1
0.2297515869140625,1
0.2291107177734375,1
0.230438232421875,1
0.2361602783203125,1
0.24188232421875,1
0.2507171630859375,1
0.2627105712890625,1
0.2794647216796875,1
0.29205322265625,1
0.3040008544921875,1
0.3120574951171875,1
0.3137054443359375,1
0.3121490478515625,1
0.30670166015625,1
0.3065643310546875,1
0.3159027099609375,1
0.3265228271484375,1
0.330963134765625,1
0.3261566162109375,1
0.3179168701171875,1
0.3063812255859375,1
0.293426513671875,1
0.28875732421875,1
0.2877960205078125,1
0.2860107421875,1
0.2823944091796875,1
0.26788330078125,1
0.24957275390625,1
0.2286529541015625,1
0.2009124755859375,1
0.1713409423828125,1
0.1460723876953125,1
0.1243743896484375,1
0.106201171875,1
0.0855560302734375,1
0.0599212646484375,1
0.0339202880859375,1
0.0096588134765625,1
-0.0063629150390625,1
-0.0157928466796875,1
-0.0242156982421875,1
-0.0420684814453125,1
-0.0598297119140625,1
-0.0714569091796875,1
-0.08184814453125,1
-0.0944366455078125,1
-0.10235595703125,1
-0.1085357666015625,1
-0.1127471923828125,1
-0.1165924072265625,1
-0.11553955078125,1
-0.11590576171875,1
-0.113525390625,1
-0.1085357666015625,1
-0.10491943359375,1
-0.1034088134765625,1
-0.105010986328125,1
-0.107208251953125,1
-0.1076202392578125,1
-0.1063385009765625,1
-0.1081695556640625,1
-0.1103668212890625,1
-0.109588623046875,1
-0.107757568359375,1
-0.1057891845703125,1
-0.1028594970703125,1
-0.100067138671875,1
-0.10107421875,1
-0.09942626953125,1
-0.1003875732421875,1
-0.1015777587890625,1
-0.1024932861328125,1
-0.1127471923828125,1
-0.1312408447265625,1
-0.1571502685546875,1
-0.1918487548828125,1
-0.2292938232421875,1
-0.2779083251953125,1
-0.32647705078125,1
-0.3743133544921875,1
-0.4231109619140625,1
-0.4756622314453125,1
-0.5254669189453125,1
-0.5603485107421875,1
-0.5722503662109375,1
-0.56011962890625,1
-0.5123748779296875,1
-0.4305267333984375,1
-0.3191070556640625,1
-0.1800384521484375,1
-0.024078369140625,1
0.1548614501953125,1
0.3678131103515625,1
0.6021881103515625,1
0.8452606201171875,1
1.1044464111328125,1
1.33648681640625,1
1.44744873046875,1
1.49359130859375,1
1.4992218017578125,1
1.4991302490234375,1
1.4991302490234375,1
1.4987640380859375,1
1.4989471435546875,1
1.4940032958984375,1
1.4871368408203125,1
1.48077392578125,1
1.4739532470703125,1
1.4674530029296875,1
1.4607696533203125,1
1.453765869140625,1
1.4471282958984375,1
1.4409942626953125,1
1.4339447021484375,1
1.4105987548828125,1
0.9706878662109376,1
0.5341644287109375,1
0.1614532470703125,1
-0.1276702880859375,1
-0.3097686767578125,1
-0.38800048828125,1
-0.39788818359375,1
-0.3844757080078125,1
-0.3684539794921875,1
-0.3513336181640625,1
-0.336822509765625,1
-0.3235015869140625,1
-0.3119659423828125,1
-0.307525634765625,1
-0.3169097900390625,1
-0.3308258056640625,1
-0.3442840576171875,1
-0.3629608154296875,1
-0.3815460205078125,1
-0.3949127197265625,1
-0.40338134765625,1
-0.4134979248046875,1
-0.4217376708984375,1
-0.4270477294921875,1
-0.434600830078125,1
-0.4409637451171875,1
-0.45025634765625,1
-0.4550628662109375,1
-0.4554290771484375,1
-0.4551544189453125,1
-0.4546051025390625,1
-0.4547882080078125,1
-0.4539642333984375,1
-0.4528656005859375,1
-0.4502105712890625,1
-0.448516845703125,1
-0.447967529296875,1
-0.447967529296875,1
-0.4432525634765625,1
-0.4335479736328125,1
-0.4247589111328125,1
-0.4245758056640625,1
-0.423797607421875,1
-0.4201812744140625,1
-0.4171600341796875,1
-0.4172515869140625,1
-0.4144134521484375,1
-0.4112091064453125,1
-0.4072265625,1
-0.399993896484375,1
-0.394500732421875,1
-0.3883209228515625,1
-0.38140869140625,1
-0.3820953369140625,1
-0.3820037841796875,1
-0.37701416015625,1
-0.3733062744140625,1
-0.368865966796875,1
-0.363922119140625,1
-0.3598480224609375,1
-0.3518829345703125,1
-0.34405517578125,1
-0.336456298828125,1
-0.32977294921875,1
-0.3278045654296875,1
-0.3270721435546875,1
-0.32647705078125,1
-0.32061767578125,1
-0.3151702880859375,1
-0.3102264404296875,1
-0.307159423828125,1
-0.3079376220703125,1
-0.3070220947265625,1
-0.3103179931640625,1
-0.3136138916015625,1
-0.3132476806640625,1
-0.3042755126953125,1
-0.2999267578125,1
-0.295806884765625,1
-0.2899932861328125,1
-0.2883453369140625,1
-0.2882537841796875,1
-0.2871551513671875,1
-0.2867889404296875,1
-0.28289794921875,1
-0.2777252197265625,1
-0.2770843505859375,1
-0.2773590087890625,1
-0.2814788818359375,1
-0.286376953125,1
-0.28582763671875,1
-0.2834014892578125,1
-0.282440185546875,1
-0.27850341796875,1
-0.272003173828125,1
-0.2672882080078125,1
-0.26422119140625,1
-0.2606048583984375,1
-0.2609710693359375,1
-0.261199951171875,1
-0.2552032470703125,1
-0.2563018798828125,1
-0.25469970703125,1
-0.2487945556640625,1
-0.2423858642578125,1
-0.2373504638671875,1
-0.2344207763671875,1
-0.231170654296875,1
-0.2289276123046875,1
-0.2306671142578125,1
-0.2290191650390625,1
-0.2259063720703125,1
-0.2230682373046875,1
-0.2179412841796875,1
-0.2107086181640625,1
-0.2090606689453125,1
-0.2052154541015625,1
-0.1926727294921875,1
-0.1809539794921875,1
-0.1728057861328125,1
-0.1642913818359375,1
-0.1552734375,1
-0.1506500244140625,1
-0.1450653076171875,1
-0.1358184814453125,1
-0.12432861328125,1
-0.1124725341796875,1
-0.10272216796875,1
-0.0931549072265625,1
-0.0842742919921875,1
-0.0812530517578125,1
-0.075714111328125,1
-0.0665130615234375,1
-0.06060791015625,1
-0.0542449951171875,1
-0.0445404052734375,1
-0.035430908203125,1
-0.02783203125,1
-0.02178955078125,1
-0.01300048828125,1
-0.0054473876953125,1
-0.00128173828125,1
0.0038909912109375,1
0.0113067626953125,1
0.01263427734375,1
0.01336669921875,1
0.0186309814453125,1
0.0274200439453125,1
0.0298919677734375,1
0.0280609130859375,1
0.030487060546875,1
0.0308074951171875,1
0.0330047607421875,1
0.0332794189453125,1
0.0350189208984375,1
0.037261962890625,1
0.03662109375,1
0.0339202880859375,1
0.0363006591796875,1
0.0406036376953125,1
0.04852294921875,1
0.0530548095703125,1
0.0523223876953125,1
0.04888916015625,1
0.0499420166015625,1
0.0569000244140625,1
0.0629425048828125,1
0.0699920654296875,1
0.0764007568359375,1
0.0762176513671875,1
0.07415771484375,1
0.0734710693359375,1
0.0761260986328125,1
0.08038330078125,1
0.083404541015625,1
0.0912322998046875,1
0.091278076171875,1
0.0866546630859375,1
0.0885772705078125,1
0.09576416015625,1
0.1035003662109375,1
0.104278564453125,1
0.1079864501953125,1
0.1143035888671875,1
0.1194305419921875,1
0.1231842041015625,1
0.1237335205078125,1
0.1233673095703125,1
0.1242828369140625,1
0.1263885498046875,1
0.1276702880859375,1
0.12615966796875,1
0.1240997314453124,1
0.1210784912109375,1
0.1227264404296874,1
0.125152587890625,1
0.1249694824218749,1
0.129730224609375,1
0.132568359375,1
0.1334381103515625,1
0.1354522705078125,1
0.1335296630859375,1
0.1249237060546874,1
0.1196136474609375,1
0.12139892578125,1
0.1340789794921875,1
0.1420440673828125,1
0.14337158203125,1
0.14520263671875,1
0.1515655517578125,1
0.1599884033203125,1
0.1707000732421875,1
0.1822357177734375,1
0.192169189453125,1
0.1948699951171875,1
0.1964263916015625,1
0.202972412109375,1
0.20965576171875,1
0.213958740234375,1
0.2129974365234375,1
0.2152862548828125,1
0.2192230224609375,1
0.2243499755859375,1
0.2313079833984375,1
0.2309417724609375,1
0.2297515869140625,1
0.2273712158203125,1
0.2250823974609375,1
0.2237091064453125,1
0.2295684814453125,1
0.2395477294921875,1
0.2480621337890625,1
0.2584075927734375,1
0.2703094482421875,1
0.2831268310546875,1
0.2892608642578125,1
0.2913665771484375,1
0.29022216796875,1
0.2913665771484375,1
0.30120849609375,1
0.307525634765625,1
0.3136138916015625,1
0.31988525390625,1
0.3209381103515625,1
0.3122406005859375,1
0.3009796142578125,1
0.2932891845703125,1
0.2880706787109375,1
0.2855987548828125,1
0.282073974609375,1
0.2795562744140625,1
0.2812042236328125,1
0.2759857177734375,1
0.2606964111328125,1
0.2412872314453125,1
0.2178497314453125,1
0.1882781982421875,1
0.1598968505859375,1
0.1365509033203125,1
0.1066131591796875,1
0.0689849853515625,1
0.037078857421875,1
0.0116729736328125,1
0.0011444091796875,1
-0.0080108642578125,1
-0.0227508544921875,1
-0.0337371826171875,1
-0.043487548828125,1
-0.05987548828125,1
-0.0681610107421875,1
-0.0696258544921875,1
-0.0807952880859375,1
-0.0971832275390625,1
-0.10601806640625,1
-0.111328125,1
-0.1089019775390625,1
-0.1040496826171875,1
-0.1049652099609375,1
-0.1136627197265625,1
-0.119842529296875,1
-0.1212615966796875,1
-0.11846923828125,1
-0.1156768798828125,1
-0.1163177490234375,1
-0.1216278076171875,1
-0.1273040771484375,1
-0.1299591064453125,1
-0.1248779296874999,1
-0.1197967529296875,1
-0.1173248291015625,1
-0.1155853271484375,1
-0.1175994873046875,1
-0.1169586181640625,1
-0.115997314453125,1
-0.1193389892578125,1
-0.1218109130859375,1
-0.1219024658203125,1
-0.1256561279296875,1
-0.1354522705078125,1
-0.1548614501953125,1
-0.1837921142578125,1
-0.2220611572265625,1
-0.2671966552734375,1
-0.3148956298828125,1
-0.365753173828125,1
-0.4215545654296875,1
-0.4738311767578125,1
-0.5283966064453125,1
-0.5705108642578125,1
-0.5895538330078125,1
-0.6001739501953125,1
-0.5833740234375,1
-0.5271148681640625,1
-0.4348297119140625,1
-0.3089447021484375,1
-0.1592559814453125,1
0.0145111083984375,1
0.2189483642578125,1
0.44842529296875,1
0.6952972412109375,1
0.94573974609375,1
1.2062530517578125,1
1.3936614990234375,1
1.4745941162109375,1
1.49908447265625,1
1.4991302490234375,1
1.4990386962890625,1
1.49908447265625,1
1.4991302490234375,1
1.4990386962890625,1
1.4987640380859375,1
1.48846435546875,1
1.4813690185546875,1
1.474822998046875,1
1.4679107666015625,1
1.4614105224609375,1
1.454498291015625,1
1.4481353759765625,1
1.4417266845703125,1
1.4348602294921875,1
1.3733367919921875,1
0.9355316162109376,1
0.525787353515625,1
0.18402099609375,1
-0.07891845703125,1
-0.2357940673828125,1
-0.3006134033203125,1
-0.32354736328125,1
-0.32501220703125,1
-0.3214874267578125,1
-0.3221282958984375,1
-0.3192901611328125,1
-0.3114166259765625,1
-0.30743408203125,1
-0.310089111328125,1
-0.31951904296875,1
-0.3378753662109375,1
-0.3583831787109375,1
-0.3733978271484375,1
-0.3877716064453125,1
-0.4103851318359375,1
-0.4316253662109375,1
-0.4429779052734375,1
-0.4446258544921875,1
-0.4450836181640625,1
-0.4466400146484375,1
-0.4531402587890625,1
-0.46380615234375,1
-0.4720916748046875,1
-0.4772186279296875,1
-0.48284912109375,1
-0.4820709228515625,1
-0.4821624755859375,1
-0.483856201171875,1
-0.48321533203125,1
-0.4828033447265625,1
-0.4760284423828125,1
-0.4673309326171875,1
-0.459136962890625,1
-0.4615631103515625,1
-0.4660491943359375,1
-0.461883544921875,1
-0.4586334228515625,1
-0.4534149169921875,1
-0.4442596435546875,1
-0.44091796875,1
-0.43890380859375,1
-0.4350128173828125,1
-0.4299774169921875,1
-0.4254913330078125,1
-0.422332763671875,1
-0.4183502197265625,1
-0.4185791015625,1
-0.4220123291015625,1
-0.42352294921875,1
-0.4172515869140625,1
-0.4110260009765625,1
-0.4101104736328125,1
-0.4012298583984375,1
-0.3866729736328125,1
-0.3749542236328125,1
-0.36895751953125,1
-0.363922119140625,1
-0.3597564697265625,1
-0.3588409423828125,1
-0.3610382080078125,1
-0.3589324951171875,1
-0.353485107421875,1
-0.3475799560546875,1
-0.3387908935546875,1
-0.3337554931640625,1
-0.3327484130859375,1
-0.3264312744140625,1
-0.31768798828125,1
-0.316497802734375,1
-0.321441650390625,1
-0.3257904052734375,1
-0.32427978515625,1
-0.327301025390625,1
-0.332977294921875,1
-0.3340301513671875,1
-0.3338470458984375,1
-0.3342132568359375,1
-0.3330230712890625,1
-0.3295440673828125,1
-0.3219451904296875,1
-0.3179168701171875,1
-0.3205718994140625,1
-0.3257904052734375,1
-0.3271636962890625,1
-0.32318115234375,1
-0.3185577392578125,1
-0.3144378662109375,1
-0.3088531494140625,1
-0.3022613525390625,1
-0.3009796142578125,1
-0.2995147705078125,1
-0.2973175048828125,1
-0.298187255859375,1
-0.3031768798828125,1
-0.30487060546875,1
-0.2967681884765625,1
-0.2860565185546875,1
-0.2819366455078125,1
-0.2835845947265625,1
-0.284637451171875,1
-0.28179931640625,1
-0.2764892578125,1
-0.27191162109375,1
-0.2662811279296875,1
-0.2647247314453125,1
-0.2615203857421875,1
-0.2553863525390625,1
-0.2499847412109375,1
-0.2440338134765625,1
-0.2393646240234375,1
-0.2303009033203125,1
-0.21954345703125,1
-0.2042999267578125,1
-0.1930389404296875,1
-0.1852569580078125,1
-0.1826934814453125,1
-0.1804962158203125,1
-0.1778411865234375,1
-0.17340087890625,1
-0.1614532470703125,1
-0.1449737548828125,1
-0.1323394775390625,1
-0.1195220947265625,1
-0.11260986328125,1
-0.1059722900390625,1
-0.0952606201171875,1
-0.07928466796875,1
-0.06829833984375,1
-0.0678863525390625,1
-0.0663299560546875,1
-0.0540618896484375,1
-0.0399627685546875,1
-0.0294342041015625,1
-0.0217437744140625,1
-0.013275146484375,1
-0.0029754638671875,1
0.00238037109375,1
0.0038909912109375,1
0.0106658935546875,1
0.0157928466796875,1
0.0182647705078125,1
0.0287933349609375,1
0.03497314453125,1
0.04156494140625,1
0.06024169921875,1
0.0629425048828125,1
0.0501251220703125,1
0.0390472412109375,1
0.0357513427734375,1
0.04193115234375,1
0.0446319580078125,1
0.0460052490234375,1
0.049530029296875,1
0.0552520751953125,1
0.0622100830078125,1
0.0712738037109375,1
0.07708740234375,1
0.06719970703125,1
0.0458221435546875,1
0.0340118408203125,1
0.0331878662109375,1
0.0412445068359375,1
0.0531463623046875,1
0.059417724609375,1
0.060699462890625,1
0.0627593994140625,1
0.0713653564453125,1
0.0774993896484375,1
0.0855560302734375,1
