ECG,Label
-0.4452667236328125,1
-0.4393157958984375,1
-0.4387664794921875,1
-0.4441680908203125,1
-0.4369354248046875,1
-0.4259490966796875,1
-0.4174346923828125,1
-0.40777587890625,1
-0.4027862548828125,1
-0.4005889892578125,1
-0.3988494873046875,1
-0.3940887451171875,1
-0.38946533203125,1
-0.3827362060546875,1
-0.374542236328125,1
-0.3682708740234375,1
-0.3660736083984375,1
-0.3591156005859375,1
-0.3504180908203125,1
-0.3469390869140625,1
-0.3407135009765625,1
-0.328582763671875,1
-0.3236846923828125,1
-0.328033447265625,1
-0.3290863037109375,1
-0.3235015869140625,1
-0.3125152587890625,1
-0.3101348876953125,1
-0.3084869384765625,1
-0.30413818359375,1
-0.2990570068359375,1
-0.2974090576171875,1
-0.2937469482421875,1
-0.2937469482421875,1
-0.2964935302734375,1
-0.2964935302734375,1
-0.2913665771484375,1
-0.288116455078125,1
-0.2886199951171875,1
-0.2904510498046875,1
-0.29022216796875,1
-0.29168701171875,1
-0.2922821044921875,1
-0.28875732421875,1
-0.284088134765625,1
-0.2867431640625,1
-0.2920074462890625,1
-0.2991485595703125,1
-0.2976837158203125,1
-0.2992401123046875,1
-0.303314208984375,1
-0.3089447021484375,1
-0.312835693359375,1
-0.30963134765625,1
-0.31182861328125,1
-0.3167266845703125,1
-0.3264312744140625,1
-0.3302764892578125,1
-0.32904052734375,1
-0.3295440673828125,1
-0.32940673828125,1
-0.3278961181640625,1
-0.3267059326171875,1
-0.3186492919921875,1
-0.315582275390625,1
-0.31658935546875,1
-0.320068359375,1
-0.3150787353515625,1
-0.30780029296875,1
-0.3046417236328125,1
-0.2966766357421875,1
-0.2894439697265625,1
-0.2878875732421875,1
-0.2838592529296875,1
-0.2678375244140625,1
-0.2625274658203125,1
-0.2618865966796875,1
-0.2561187744140625,1
-0.2548370361328125,1
-0.2470550537109374,1
-0.23492431640625,1
-0.2227935791015625,1
-0.2123565673828125,1
-0.2002716064453125,1
-0.185577392578125,1
-0.1681365966796875,1
-0.1461639404296875,1
-0.1295928955078125,1
-0.10821533203125,1
-0.0890350341796875,1
-0.0692596435546875,1
-0.0573577880859375,1
-0.0451812744140625,1
-0.0301666259765625,1
-0.01263427734375,1
0.0048065185546875,1
0.0260467529296875,1
0.0432586669921875,1
0.0600128173828125,1
0.0666046142578125,1
0.0784149169921875,1
0.0951690673828125,1
0.1087188720703125,1
0.1218109130859375,1
0.12982177734375,1
0.1390228271484375,1
0.1447906494140625,1
0.14666748046875,1
0.15142822265625,1
0.1603546142578125,1
0.1659393310546875,1
0.1662139892578125,1
0.1741790771484375,1
0.1789398193359375,1
0.1834259033203125,1
0.1855316162109375,1
0.18475341796875,1
0.1799468994140625,1
0.1826019287109375,1
0.1910247802734375,1
0.20123291015625,1
0.2053070068359375,1
0.2032928466796875,1
0.2007293701171875,1
0.2025604248046875,1
0.2064056396484375,1
0.2136383056640625,1
0.222564697265625,1
0.2326812744140625,1
0.2400970458984375,1
0.2483367919921874,1
0.25250244140625,1
0.2557525634765625,1
0.2584075927734375,1
0.2671966552734375,1
0.2713165283203125,1
0.269256591796875,1
0.2716827392578125,1
0.2739715576171875,1
0.2677459716796875,1
0.2660980224609375,1
0.271636962890625,1
0.27703857421875,1
0.2910919189453125,1
0.3038177490234375,1
0.3122406005859375,1
0.3241424560546875,1
0.3344879150390625,1
0.3427276611328125,1
0.3466644287109375,1
0.353668212890625,1
0.3592987060546875,1
0.3645172119140625,1
0.3672637939453125,1
0.3719329833984375,1
0.3709259033203125,1
0.370513916015625,1
0.3629608154296875,1
0.3499603271484375,1
0.3361358642578125,1
0.3239593505859375,1
0.3113250732421875,1
0.3024444580078125,1
0.2999725341796875,1
0.2930145263671875,1
0.2836761474609375,1
0.26641845703125,1
0.2401885986328125,1
0.2086944580078125,1
0.1801300048828125,1
0.1542205810546875,1
0.1300506591796875,1
0.1073455810546875,1
0.08843994140625,1
0.0684356689453125,1
0.0493927001953125,1
0.0339202880859375,1
0.0209197998046875,1
0.0014190673828125,1
-0.0150604248046875,1
-0.0328216552734375,1
-0.048065185546875,1
-0.0542449951171875,1
-0.0630340576171875,1
-0.072601318359375,1
-0.0809783935546875,1
-0.0831756591796875,1
-0.08404541015625,1
-0.08551025390625,1
-0.0837249755859375,1
-0.086700439453125,1
-0.0883941650390625,1
-0.0849151611328125,1
-0.0836334228515625,1
-0.0886688232421875,1
-0.0961761474609375,1
-0.1003875732421875,1
-0.096954345703125,1
-0.08990478515625,1
-0.08404541015625,1
-0.08441162109375,1
-0.09173583984375,1
-0.0981903076171875,1
-0.094940185546875,1
-0.0853729248046875,1
-0.0850982666015625,1
-0.0952606201171875,1
-0.1131134033203125,1
-0.1372833251953125,1
-0.1693267822265625,1
-0.2171630859375,1
-0.273834228515625,1
-0.33819580078125,1
-0.39935302734375,1
-0.4588623046875,1
-0.5183258056640625,1
-0.5689544677734375,1
-0.5978851318359375,1
-0.6023712158203125,1
-0.586944580078125,1
-0.5379180908203125,1
-0.4456329345703125,1
-0.3201141357421875,1
-0.1652069091796875,1
0.0159759521484375,1
0.226776123046875,1
0.4590911865234375,1
0.6953887939453125,1
0.9418487548828124,1
1.1915130615234375,1
1.3875274658203125,1
1.47528076171875,1
1.4988555908203125,1
1.4991302490234375,1
1.4989471435546875,1
1.4989471435546875,1
1.49908447265625,1
1.4991302490234375,1
1.4991302490234375,1
1.4992218017578125,1
1.48846435546875,1
1.4816436767578125,1
1.4754180908203125,1
1.4685516357421875,1
1.46136474609375,1
1.4550933837890625,1
1.4479522705078125,1
1.29913330078125,1
0.8139495849609375,1
0.37774658203125,1
0.0355682373046875,1
-0.1814117431640625,1
-0.294342041015625,1
-0.3368682861328125,1
-0.3474884033203125,1
-0.3427276611328125,1
-0.3377838134765625,1
-0.3337554931640625,1
-0.32611083984375,1
-0.3208465576171875,1
-0.3331146240234375,1
-0.34698486328125,1
-0.3613128662109375,1
-0.378021240234375,1
-0.3898773193359375,1
-0.4020538330078125,1
-0.4141387939453125,1
-0.4206390380859375,1
-0.4291534423828125,1
-0.4394073486328125,1
-0.4464569091796875,1
-0.4529571533203125,1
-0.4608306884765625,1
-0.4658660888671875,1
-0.466094970703125,1
-0.4647674560546875,1
-0.466827392578125,1
-0.4666900634765625,1
-0.464080810546875,1
-0.4672393798828125,1
-0.4672393798828125,1
-0.4607391357421875,1
-0.4562530517578125,1
-0.4515838623046875,1
-0.451446533203125,1
-0.4475555419921875,1
-0.4424285888671875,1
-0.4364776611328125,1
-0.4287872314453125,1
-0.424896240234375,1
-0.4215545654296875,1
-0.4133148193359375,1
-0.4060821533203125,1
-0.3982086181640625,1
-0.3852081298828125,1
-0.3816375732421875,1
-0.3808135986328125,1
-0.3801727294921875,1
-0.3763275146484375,1
-0.36932373046875,1
-0.3639678955078125,1
-0.356964111328125,1
-0.3521575927734375,1
-0.3527069091796875,1
-0.352020263671875,1
-0.3548126220703125,1
-0.351104736328125,1
-0.3478546142578125,1
-0.3489532470703125,1
-0.3480377197265625,1
-0.3419952392578125,1
-0.3348541259765625,1
-0.333526611328125,1
-0.3332977294921875,1
-0.3291778564453125,1
-0.3281707763671875,1
-0.3293609619140625,1
-0.324005126953125,1
-0.31402587890625,1
-0.3087615966796875,1
-0.3036346435546875,1
-0.294342041015625,1
-0.29425048828125,1
-0.2999725341796875,1
-0.3117828369140625,1
-0.3234100341796875,1
-0.3340301513671875,1
-0.3395233154296875,1
-0.3354034423828125,1
-0.3358154296875,1
-0.3358154296875,1
-0.3407135009765625,1
-0.3549957275390625,1
-0.361907958984375,1
-0.358978271484375,1
-0.3571929931640625,1
-0.3555450439453125,1
-0.35888671875,1
-0.3621368408203125,1
-0.3655242919921875,1
-0.3667144775390625,1
-0.36199951171875,1
-0.3535308837890625,1
-0.3479461669921875,1
-0.34332275390625,1
-0.3424072265625,1
-0.341583251953125,1
-0.34039306640625,1
-0.339202880859375,1
-0.33563232421875,1
-0.3294525146484375,1
-0.3156280517578125,1
-0.302581787109375,1
-0.2947540283203125,1
-0.2915496826171875,1
-0.2849578857421875,1
-0.287017822265625,1
-0.2861480712890625,1
-0.2737884521484375,1
-0.2562103271484375,1
-0.2413787841796875,1
-0.22650146484375,1
-0.2164764404296875,1
-0.2043914794921875,1
-0.18841552734375,1
-0.1711578369140625,1
-0.15545654296875,1
-0.1387481689453125,1
-0.1212615966796875,1
-0.1051483154296875,1
-0.0887603759765625,1
-0.0675201416015625,1
-0.0410614013671875,1
-0.01446533203125,1
0.000457763671875,1
0.0145111083984375,1
0.0286102294921875,1
0.0408782958984375,1
0.0547943115234375,1
0.065643310546875,1
0.0780487060546875,1
0.0868377685546875,1
0.095855712890625,1
0.1064300537109375,1
0.1186065673828125,1
0.1288604736328125,1
0.1350860595703125,1
0.1402130126953125,1
0.1453399658203125,1
0.1522979736328125,1
0.1569671630859375,1
0.1613616943359375,1
0.1629180908203125,1
0.1621856689453125,1
0.15911865234375,1
0.1556854248046875,1
0.1507415771484375,1
0.1474456787109375,1
0.15032958984375,1
0.1591644287109375,1
0.1665802001953125,1
0.1824188232421875,1
0.190338134765625,1
0.1972503662109375,1
0.2050323486328125,1
0.2119903564453125,1
0.2162933349609375,1
0.2228851318359375,1
0.23602294921875,1
0.2454986572265624,1
0.2417449951171875,1
0.2349700927734375,1
0.2320404052734375,1
0.2300262451171875,1
0.2360687255859375,1
0.2415618896484375,1
0.24481201171875,1
0.2492523193359375,1
0.25067138671875,1
0.2496185302734375,1
0.2515411376953125,1
0.2577667236328125,1
0.267333984375,1
0.27630615234375,1
0.2900848388671875,1
0.3048248291015625,1
0.3110504150390625,1
0.3156280517578125,1
0.3245086669921875,1
0.3324737548828125,1
0.34368896484375,1
0.3547210693359375,1
0.3576507568359375,1
0.3522491455078125,1
0.3497772216796875,1
0.3454742431640625,1
0.3335723876953125,1
0.3199310302734375,1
0.3118743896484375,1
0.3013458251953125,1
0.2917327880859375,1
0.2829437255859375,1
0.2744293212890625,1
0.2597808837890625,1
0.230804443359375,1
0.2075958251953125,1
0.1847991943359375,1
0.1621856689453125,1
0.1481781005859375,1
0.135955810546875,1
0.1207122802734375,1
0.0905914306640625,1
0.0652313232421875,1
0.0419769287109375,1
0.0258636474609375,1
0.0134124755859375,1
0.00384521484375,1
-0.0093841552734375,1
-0.0216522216796875,1
-0.0395050048828125,1
-0.05731201171875,1
-0.075164794921875,1
-0.089080810546875,1
-0.0908660888671875,1
-0.0982818603515625,1
-0.1019439697265625,1
-0.1029510498046875,1
-0.1029510498046875,1
-0.1040496826171875,1
-0.1064300537109375,1
-0.1112823486328125,1
-0.1198883056640625,1
-0.119293212890625,1
-0.1137542724609375,1
-0.1070709228515625,1
-0.1012115478515625,1
-0.1057891845703125,1
-0.1071624755859375,1
-0.1015777587890625,1
-0.1004791259765625,1
-0.1037750244140625,1
-0.100616455078125,1
-0.1006622314453125,1
-0.1083526611328125,1
-0.1123809814453125,1
-0.1234588623046874,1
-0.1410369873046875,1
-0.1719818115234375,1
-0.216156005859375,1
-0.2676544189453125,1
-0.3221282958984375,1
-0.3803558349609375,1
-0.4383087158203125,1
-0.48760986328125,1
-0.52825927734375,1
-0.5563201904296875,1
-0.565338134765625,1
-0.5508270263671875,1
-0.5078887939453125,1
-0.4318084716796875,1
-0.3308258056640625,1
-0.1941375732421875,1
-0.0301666259765625,1
0.1608123779296875,1
0.3807220458984375,1
0.6193084716796875,1
0.8635711669921875,1
1.1161651611328125,1
1.3444061279296875,1
1.4660797119140625,1
1.49908447265625,1
1.4991302490234375,1
1.4990386962890625,1
1.49908447265625,1
1.4991302490234375,1
1.4991302490234375,1
1.4991302490234375,1
1.4992218017578125,1
1.4990386962890625,1
1.4992218017578125,1
1.490570068359375,1
1.4842071533203125,1
1.4777984619140625,1
1.47052001953125,1
1.4633331298828125,1
1.326324462890625,1
0.8155059814453125,1
0.36383056640625,1
0.0251312255859375,1
-0.2008209228515625,1
-0.33416748046875,1
-0.4032440185546875,1
-0.43267822265625,1
-0.4309844970703125,1
-0.4179840087890625,1
-0.40777587890625,1
-0.3994903564453125,1
-0.392486572265625,1
-0.38177490234375,1
-0.3784332275390625,1
-0.3733062744140625,1
-0.372711181640625,1
-0.3798065185546875,1
-0.3941802978515625,1
-0.40667724609375,1
-0.409881591796875,1
-0.410888671875,1
-0.4165191650390625,1
-0.426544189453125,1
-0.4350128173828125,1
-0.4405517578125,1
-0.44110107421875,1
-0.4416961669921875,1
-0.4476470947265625,1
-0.4523162841796875,1
-0.4502105712890625,1
-0.450714111328125,1
-0.4551544189453125,1
-0.4555206298828125,1
-0.4502105712890625,1
-0.4423828125,1
-0.4384002685546875,1
-0.4366607666015625,1
-0.4379425048828125,1
-0.43780517578125,1
-0.4357452392578125,1
-0.428558349609375,1
-0.4207305908203125,1
-0.4108428955078125,1
-0.4034271240234375,1
-0.3961944580078125,1
-0.392120361328125,1
-0.3892364501953125,1
-0.3821868896484375,1
-0.375,1
-0.367218017578125,1
-0.3577423095703125,1
-0.355133056640625,1
-0.346527099609375,1
-0.3383331298828125,1
-0.3399810791015625,1
-0.3391571044921875,1
-0.3403472900390625,1
-0.3355865478515625,1
-0.326385498046875,1
-0.32171630859375,1
-0.31475830078125,1
-0.305511474609375,1
-0.302215576171875,1
-0.3050079345703125,1
-0.303314208984375,1
-0.3079376220703125,1
-0.3039093017578125,1
-0.299835205078125,1
-0.2923736572265625,1
-0.28436279296875,1
-0.2813873291015625,1
-0.2777252197265625,1
-0.2766265869140625,1
-0.2812042236328125,1
-0.28179931640625,1
-0.2797393798828125,1
-0.2788238525390625,1
-0.279327392578125,1
-0.2840423583984375,1
-0.2890777587890625,1
-0.299102783203125,1
-0.3059234619140625,1
-0.309906005859375,1
-0.3124237060546875,1
-0.3189239501953125,1
-0.32244873046875,1
-0.3187408447265625,1
-0.3124237060546875,1
-0.3029937744140625,1
-0.2975006103515625,1
-0.29791259765625,1
-0.3020782470703125,1
-0.30450439453125,1
-0.30999755859375,1
-0.3116455078125,1
-0.30999755859375,1
-0.3081207275390625,1
-0.30780029296875,1
-0.3029937744140625,1
-0.2882537841796875,1
-0.285369873046875,1
-0.2781829833984375,1
-0.263946533203125,1
-0.2438507080078125,1
-0.2348785400390625,1
-0.2360687255859375,1
-0.2385406494140625,1
-0.2324981689453125,1
-0.218170166015625,1
-0.2038421630859375,1
-0.197479248046875,1
-0.19537353515625,1
-0.1892852783203125,1
-0.18365478515625,1
-0.1754608154296875,1
-0.1565093994140625,1
-0.1337127685546875,1
-0.107666015625,1
-0.08331298828125,1
-0.0746612548828125,1
-0.0686187744140625,1
-0.0640411376953125,1
-0.04595947265625,1
-0.0202789306640625,1
0.0062255859375,1
0.0268707275390625,1
0.044219970703125,1
0.0582733154296875,1
0.0731048583984375,1
0.0866546630859375,1
0.0912322998046875,1
0.098968505859375,1
0.1054229736328125,1
0.1119232177734375,1
0.1192474365234375,1
0.127349853515625,1
0.1300506591796875,1
0.1302337646484375,1
0.13238525390625,1
0.1316986083984375,1
0.1347198486328125,1
0.14556884765625,1
0.1542205810546875,1
0.16058349609375,1
0.1642913818359375,1
0.1676788330078125,1
0.16314697265625,1
0.162139892578125,1
0.158843994140625,1
0.1552276611328125,1
0.150146484375,1
0.151153564453125,1
0.160491943359375,1
0.1681365966796875,1
0.1783905029296875,1
0.1892852783203125,1
0.19500732421875,1
0.19866943359375,1
0.1988067626953125,1
0.2013702392578125,1
0.2056732177734375,1
0.2064056396484375,1
0.2079620361328125,1
0.211395263671875,1
0.213958740234375,1
0.21771240234375,1
0.2252197265625,1
0.22760009765625,1
0.2299346923828125,1
0.2347869873046875,1
0.2393646240234375,1
0.24591064453125,1
0.2529144287109375,1
0.2639007568359375,1
0.2732391357421875,1
0.2786407470703125,1
0.2873382568359375,1
0.2862396240234375,1
0.286651611328125,1
0.2934722900390625,1
0.3130645751953125,1
0.3265228271484375,1
0.3405303955078125,1
0.3517913818359375,1
0.3589324951171875,1
0.36126708984375,1
0.3544921875,1
0.3310089111328125,1
0.3079376220703125,1
0.2958526611328125,1
0.2911834716796875,1
0.2876129150390625,1
0.2851409912109375,1
0.2849578857421875,1
0.273651123046875,1
0.2437591552734375,1
0.2084197998046875,1
0.18072509765625,1
0.1588897705078125,1
0.1380157470703125,1
0.1169586181640625,1
0.10235595703125,1
0.0861053466796875,1
0.07012939453125,1
0.04742431640625,1
0.0252227783203125,1
0.0012359619140625,1
-0.0188140869140625,1
-0.0316314697265625,1
-0.037994384765625,1
-0.0443572998046875,1
-0.0569000244140625,1
-0.0695343017578125,1
-0.0817108154296875,1
-0.0953521728515625,1
-0.1015777587890625,1
-0.1033172607421875,1
-0.10565185546875,1
-0.10858154296875,1
-0.1127471923828125,1
-0.11700439453125,1
-0.1179656982421875,1
-0.1137542724609375,1
-0.1094512939453125,1
-0.1048736572265625,1
-0.0996551513671875,1
-0.10015869140625,1
-0.0991973876953125,1
-0.102447509765625,1
-0.1046905517578125,1
-0.1102752685546875,1
-0.1087646484375,1
-0.0980072021484375,1
-0.09100341796875,1
-0.0905914306640625,1
-0.0984649658203125,1
-0.1090850830078125,1
-0.1199798583984375,1
-0.1381988525390625,1
-0.1733551025390625,1
-0.2215576171875,1
-0.279693603515625,1
-0.332061767578125,1
-0.3831024169921875,1
-0.4338226318359375,1
-0.48797607421875,1
-0.531829833984375,1
-0.5563201904296875,1
-0.55645751953125,1
-0.5371856689453125,1
-0.488067626953125,1
-0.4058990478515625,1
-0.2987823486328125,1
-0.15948486328125,1
0.0005950927734375,1
0.1843414306640625,1
0.3986663818359375,1
0.6259002685546875,1
0.8560638427734375,1
1.1015167236328125,1
1.3344268798828125,1
1.4636077880859375,1
1.4990386962890625,1
1.4990386962890625,1
1.49908447265625,1
1.49908447265625,1
1.4992218017578125,1
1.4991302490234375,1
1.4992218017578125,1
1.4992218017578125,1
1.4992218017578125,1
1.4991302490234375,1
1.49908447265625,1
1.4884185791015625,1
1.4813690185546875,1
1.474822998046875,1
1.46795654296875,1
1.3885345458984375,1
0.8744659423828125,1
0.3976593017578125,1
0.0334625244140625,1
-0.2064971923828125,1
-0.330413818359375,1
-0.39642333984375,1
-0.42645263671875,1
-0.4255828857421875,1
-0.4171600341796875,1
-0.4084625244140625,1
-0.3972930908203125,1
-0.38031005859375,1
-0.3676300048828125,1
-0.36676025390625,1
-0.3760528564453125,1
-0.3880462646484375,1
-0.3983917236328125,1
-0.4020538330078125,1
-0.4149627685546875,1
-0.42791748046875,1
-0.4318084716796875,1
-0.4417877197265625,1
-0.441009521484375,1
-0.4499359130859375,1
-0.4539642333984375,1
-0.450531005859375,1
-0.4470062255859375,1
-0.4471893310546875,1
-0.44989013671875,1
-0.4481964111328125,1
-0.4529571533203125,1
-0.457489013671875,1
-0.4581756591796875,1
-0.463348388671875,1
-0.4697113037109375,1
-0.4679718017578125,1
-0.4630279541015625,1
-0.4604644775390625,1
-0.4631195068359375,1
-0.4629364013671875,1
-0.4546051025390625,1
-0.4430694580078125,1
-0.4251251220703125,1
-0.4076385498046875,1
-0.3965606689453125,1
-0.3878631591796875,1
-0.37701416015625,1
-0.3653411865234375,1
-0.3535308837890625,1
-0.3431854248046875,1
-0.3465728759765625,1
-0.3508758544921875,1
-0.342315673828125,1
-0.34442138671875,1
-0.3464813232421875,1
-0.34918212890625,1
-0.3454742431640625,1
-0.3430938720703125,1
-0.3385162353515625,1
-0.3344879150390625,1
-0.3222198486328125,1
-0.312103271484375,1
-0.3099517822265625,1
-0.3129730224609375,1
-0.3117828369140625,1
-0.309722900390625,1
-0.3025360107421875,1
-0.29974365234375,1
-0.2996063232421875,1
-0.2966766357421875,1
-0.2994232177734375,1
-0.3021697998046875,1
-0.298004150390625,1
-0.2909088134765625,1
-0.2898101806640625,1
-0.29791259765625,1
-0.304595947265625,1
-0.3083038330078125,1
-0.309356689453125,1
-0.308990478515625,1
-0.3072509765625,1
-0.3017120361328125,1
-0.3040008544921875,1
-0.3029022216796875,1
-0.30413818359375,1
-0.3045501708984375,1
-0.302581787109375,1
-0.3047332763671875,1
-0.3133392333984375,1
-0.3218536376953125,1
-0.3300933837890625,1
-0.33782958984375,1
