ECG,Label
0.2792816162109375,1
0.2714996337890625,1
0.2651824951171875,1
0.2651824951171875,1
0.2692108154296875,1
0.256072998046875,1
0.2357025146484375,1
0.2163848876953125,1
0.1987152099609375,1
0.1785736083984375,1
0.146942138671875,1
0.1154022216796875,1
0.0866546630859375,1
0.0581817626953125,1
0.0375823974609375,1
0.01849365234375,1
-0.0040740966796875,1
-0.0218353271484375,1
-0.03826904296875,1
-0.05218505859375,1
-0.0673370361328125,1
-0.07745361328125,1
-0.0898590087890625,1
-0.09613037109375,1
-0.1003875732421875,1
-0.1110992431640625,1
-0.1253814697265625,1
-0.1339874267578125,1
-0.1357269287109375,1
-0.1462554931640625,1
-0.1519317626953125,1
-0.15069580078125,1
-0.1435089111328125,1
-0.131561279296875,1
-0.1182403564453125,1
-0.11773681640625,1
-0.1149444580078125,1
-0.1132965087890625,1
-0.1211700439453125,1
-0.1335296630859375,1
-0.1432342529296875,1
-0.14886474609375,1
-0.1441497802734375,1
-0.1285858154296875,1
-0.1186065673828125,1
-0.1160430908203125,1
-0.1157684326171875,1
-0.117095947265625,1
-0.1171417236328125,1
-0.1213531494140625,1
-0.13128662109375,1
-0.14996337890625,1
-0.1784820556640625,1
-0.2199554443359375,1
-0.278594970703125,1
-0.3354034423828125,1
-0.387908935546875,1
-0.4386749267578125,1
-0.49237060546875,1
-0.5281219482421875,1
-0.5603485107421875,1
-0.5723419189453125,1
-0.558563232421875,1
-0.517181396484375,1
-0.439727783203125,1
-0.3286285400390625,1
-0.1853485107421875,1
-0.0124969482421875,1
0.1890106201171875,1
0.41455078125,1
0.65313720703125,1
0.90216064453125,1
1.1528778076171875,1
1.3621673583984375,1
1.4614105224609375,1
1.4987640380859375,1
1.4989471435546875,1
1.49908447265625,1
1.4991302490234375,1
1.4991302490234375,1
1.4989471435546875,1
1.4991302490234375,1
1.49029541015625,1
1.4832000732421875,1
1.4764251708984375,1
1.4699249267578125,1
1.4633331298828125,1
1.4563751220703125,1
1.4504241943359375,1
1.4434661865234375,1
1.26983642578125,1
0.7609405517578125,1
0.2973175048828125,1
-0.049713134765625,1
-0.2786407470703125,1
-0.4069976806640625,1
-0.45648193359375,1
-0.4682464599609375,1
-0.45941162109375,1
-0.4375762939453125,1
-0.4100189208984375,1
-0.3920745849609375,1
-0.3778839111328125,1
-0.37005615234375,1
-0.36932373046875,1
-0.3767852783203125,1
-0.3850250244140625,1
-0.3925323486328125,1
-0.4100189208984375,1
-0.4313507080078125,1
-0.43963623046875,1
-0.443939208984375,1
-0.4495697021484375,1
-0.4509429931640625,1
-0.448516845703125,1
-0.4543304443359375,1
-0.45574951171875,1
-0.449249267578125,1
-0.449798583984375,1
-0.4531402587890625,1
-0.4604644775390625,1
-0.4559783935546875,1
-0.4524993896484375,1
-0.44696044921875,1
-0.4361114501953125,1
-0.4352874755859375,1
-0.43377685546875,1
-0.4282379150390625,1
-0.4253082275390625,1
-0.4308929443359375,1
-0.43011474609375,1
-0.4251708984375,1
-0.41729736328125,1
-0.4080047607421875,1
-0.4026031494140625,1
-0.3950042724609375,1
-0.3874053955078125,1
-0.3748626708984375,1
-0.3663482666015625,1
-0.3549041748046875,1
-0.3490447998046875,1
-0.3470306396484375,1
-0.3419952392578125,1
-0.333160400390625,1
-0.3349456787109375,1
-0.3319244384765625,1
-0.3172760009765625,1
-0.3007965087890625,1
-0.2965850830078125,1
-0.2996978759765625,1
-0.3040008544921875,1
-0.301025390625,1
-0.2970428466796875,1
-0.29718017578125,1
-0.297088623046875,1
-0.2965850830078125,1
-0.2906341552734375,1
-0.2889404296875,1
-0.285369873046875,1
-0.285369873046875,1
-0.2847747802734375,1
-0.2818450927734375,1
-0.277313232421875,1
-0.2638092041015625,1
-0.24884033203125,1
-0.2399139404296875,1
-0.2414703369140625,1
-0.2472381591796875,1
-0.2548370361328125,1
-0.26751708984375,1
-0.2639923095703125,1
-0.2617950439453125,1
-0.25543212890625,1
-0.2496643066406249,1
-0.2533721923828125,1
-0.2505340576171875,1
-0.2392730712890625,1
-0.2255401611328125,1
-0.2205963134765625,1
-0.2194061279296875,1
-0.2260894775390625,1
-0.2233428955078125,1
-0.2152862548828125,1
-0.1967926025390625,1
-0.18292236328125,1
-0.1758270263671875,1
-0.169921875,1
-0.1649322509765625,1
-0.15216064453125,1
-0.1388397216796875,1
-0.1261138916015625,1
-0.119476318359375,1
-0.1164093017578125,1
-0.10601806640625,1
-0.0959014892578125,1
-0.0840911865234375,1
-0.0727386474609375,1
-0.0592803955078125,1
-0.048614501953125,1
-0.040283203125,1
-0.0267791748046875,1
-0.0158843994140625,1
-0.0117645263671875,1
-0.0114898681640625,1
-0.0018768310546875,1
0.0186309814453125,1
0.0328216552734375,1
0.0441741943359375,1
0.05767822265625,1
0.0691680908203125,1
0.0800628662109375,1
0.081207275390625,1
0.0785980224609375,1
0.078460693359375,1
0.0818939208984375,1
0.0871124267578125,1
0.0883026123046875,1
0.0966339111328125,1
0.1053314208984375,1
0.1160430908203125,1
0.1240081787109375,1
0.1232757568359375,1
0.1187896728515625,1
0.1165008544921875,1
0.120758056640625,1
0.11590576171875,1
0.1099090576171875,1
0.1102752685546875,1
0.1197052001953125,1
0.1219024658203125,1
0.1137542724609375,1
0.1085357666015625,1
0.1065216064453125,1
0.10565185546875,1
0.10125732421875,1
0.0984649658203125,1
0.098052978515625,1
0.1009368896484375,1
0.1035003662109375,1
0.0988311767578125,1
0.09283447265625,1
0.0925140380859375,1
0.0950775146484375,1
0.0968170166015625,1
0.0915985107421875,1
0.0904998779296875,1
0.09210205078125,1
0.0867462158203125,1
0.0782318115234375,1
0.0733795166015625,1
0.0762176513671875,1
0.0711822509765625,1
0.0669708251953125,1
0.0696258544921875,1
0.0674285888671875,1
0.0684356689453125,1
0.0674285888671875,1
0.0713653564453125,1
0.0773162841796875,1
0.0842742919921875,1
0.09503173828125,1
0.1026763916015625,1
0.1143951416015625,1
0.1239166259765625,1
0.1302337646484375,1
0.1352691650390625,1
0.1309661865234375,1
0.1364593505859375,1
0.1510162353515625,1
0.1620941162109375,1
0.1611785888671875,1
0.1598052978515625,1
0.1553192138671875,1
0.1533050537109375,1
0.1577911376953125,1
0.1577911376953125,1
0.1637420654296875,1
0.166534423828125,1
0.1700592041015625,1
0.174957275390625,1
0.1809539794921875,1
0.1873626708984375,1
0.1994476318359375,1
0.213043212890625,1
0.2259979248046875,1
0.2377166748046875,1
0.2405548095703125,1
0.2473297119140625,1
0.2581329345703125,1
0.26531982421875,1
0.26495361328125,1
0.25982666015625,1
0.2667388916015625,1
0.2741546630859375,1
0.28509521484375,1
0.2918243408203125,1
0.2933807373046875,1
0.2823486328125,1
0.2683868408203125,1
0.262939453125,1
0.2649078369140625,1
0.2608795166015625,1
0.2442169189453124,1
0.2182159423828125,1
0.1919403076171875,1
0.17156982421875,1
0.150604248046875,1
0.12725830078125,1
0.1055145263671875,1
0.0837249755859375,1
0.0629425048828125,1
0.0341033935546875,1
0.0115814208984375,1
-0.00421142578125,1
-0.025726318359375,1
-0.0463714599609375,1
-0.0618896484375,1
-0.08001708984375,1
-0.09576416015625,1
-0.1056976318359375,1
-0.1146697998046875,1
-0.1315155029296875,1
-0.144927978515625,1
-0.151885986328125,1
-0.1552276611328125,1
-0.1597137451171875,1
-0.1613616943359375,1
-0.1612701416015625,1
-0.15692138671875,1
-0.139984130859375,1
-0.1331634521484375,1
-0.13531494140625,1
-0.1350860595703125,1
-0.1400299072265625,1
-0.1414031982421875,1
-0.1382904052734375,1
-0.14337158203125,1
-0.15069580078125,1
-0.144012451171875,1
-0.1369171142578125,1
-0.1344451904296875,1
-0.137054443359375,1
-0.1414947509765625,1
-0.1405792236328125,1
-0.1369171142578125,1
-0.1317901611328125,1
-0.1345367431640625,1
-0.1492767333984375,1
-0.1615447998046875,1
-0.1782073974609375,1
-0.21551513671875,1
-0.264404296875,1
-0.31402587890625,1
-0.360443115234375,1
-0.4110260009765625,1
-0.4622955322265625,1
-0.5080718994140625,1
-0.54144287109375,1
-0.5690460205078125,1
-0.57330322265625,1
-0.54840087890625,1
-0.4914093017578125,1
-0.401458740234375,1
-0.267974853515625,1
-0.1142578125,1
0.0577239990234375,1
0.2570343017578125,1
0.4709014892578125,1
0.6909942626953125,1
0.92999267578125,1
1.1620330810546875,1
1.36358642578125,1
1.4586639404296875,1
1.496429443359375,1
1.4991302490234375,1
1.4991302490234375,1
1.4992218017578125,1
1.499176025390625,1
1.4991302490234375,1
1.4907989501953125,1
1.4844818115234375,1
1.47784423828125,1
1.4709320068359375,1
1.4643402099609375,1
1.4578399658203125,1
1.4508819580078125,1
1.44415283203125,1
1.4379730224609375,1
1.12371826171875,1
0.6300201416015625,1
0.1979827880859375,1
-0.11773681640625,1
-0.3267974853515625,1
-0.440826416015625,1
-0.4783172607421875,1
-0.47369384765625,1
-0.461334228515625,1
-0.44696044921875,1
-0.42974853515625,1
-0.4134063720703125,1
-0.40447998046875,1
-0.398162841796875,1
-0.38507080078125,1
-0.3971099853515625,1
-0.4061737060546875,1
-0.4123077392578125,1
-0.4162445068359375,1
-0.4303436279296875,1
-0.4435272216796875,1
-0.4585418701171875,1
-0.4654083251953125,1
-0.4727325439453125,1
-0.47296142578125,1
-0.4759368896484375,1
-0.484405517578125,1
-0.4820709228515625,1
-0.4763031005859375,1
-0.4701690673828125,1
-0.4677886962890625,1
-0.4724578857421875,1
-0.4651336669921875,1
-0.4593658447265625,1
-0.4543304443359375,1
-0.450897216796875,1
-0.44769287109375,1
-0.445220947265625,1
-0.45025634765625,1
-0.4494781494140625,1
-0.44293212890625,1
-0.439361572265625,1
-0.4348297119140625,1
-0.41912841796875,1
-0.4051666259765625,1
-0.39752197265625,1
-0.392852783203125,1
-0.3848419189453125,1
-0.37481689453125,1
-0.3654327392578125,1
-0.3577423095703125,1
-0.352203369140625,1
-0.343597412109375,1
-0.3347625732421875,1
-0.3264312744140625,1
-0.32464599609375,1
-0.3234100341796875,1
-0.3148956298828125,1
-0.3090362548828125,1
-0.303863525390625,1
-0.2942047119140625,1
-0.2905426025390625,1
-0.2902679443359375,1
-0.2886199951171875,1
-0.2833099365234375,1
-0.2797393798828125,1
-0.27777099609375,1
-0.2828521728515625,1
-0.2832183837890625,1
-0.280426025390625,1
-0.2778167724609375,1
-0.2757110595703125,1
-0.2731475830078125,1
-0.26898193359375,1
-0.2683868408203125,1
-0.2681121826171875,1
-0.2627105712890625,1
-0.2601470947265625,1
-0.2555694580078125,1
-0.2512664794921875,1
-0.2441253662109375,1
-0.2456817626953125,1
-0.2503509521484375,1
-0.25506591796875,1
-0.2523651123046875,1
-0.24737548828125,1
-0.24664306640625,1
-0.2433013916015625,1
-0.2357940673828125,1
-0.2290191650390625,1
-0.2208709716796875,1
-0.2129058837890625,1
-0.2062225341796875,1
-0.2018280029296875,1
-0.1938629150390625,1
-0.1827850341796875,1
-0.1722564697265625,1
-0.1654815673828125,1
-0.157196044921875,1
-0.1565093994140625,1
-0.1489105224609375,1
-0.1255645751953125,1
-0.1138916015625,1
-0.1068878173828125,1
-0.1044158935546875,1
-0.0954437255859375,1
-0.0830841064453125,1
-0.0674285888671875,1
-0.05621337890625,1
-0.0449066162109375,1
-0.0249481201171875,1
-0.0144195556640625,1
-0.011627197265625,1
-0.003570556640625,1
0.00457763671875,1
0.010345458984375,1
0.0185394287109375,1
0.0283355712890625,1
0.0380401611328125,1
0.049346923828125,1
0.0516815185546875,1
0.0615234375,1
0.0705413818359375,1
0.0742034912109375,1
0.0806121826171875,1
0.0860137939453125,1
0.09063720703125,1
0.0940704345703125,1
0.09283447265625,1
0.092742919921875,1
0.0948028564453125,1
0.10528564453125,1
0.110504150390625,1
0.1156768798828125,1
0.1145782470703125,1
0.1049652099609375,1
0.1015777587890625,1
0.1087188720703125,1
0.1138458251953125,1
0.1193389892578125,1
0.1251068115234375,1
0.1236419677734375,1
0.1238250732421875,1
0.1236419677734375,1
0.1222686767578125,1
0.1185150146484375,1
0.1154937744140625,1
0.11041259765625,1
0.1036834716796875,1
0.1035003662109375,1
0.0989227294921875,1
0.0939788818359375,1
0.0904083251953125,1
0.0933380126953125,1
0.09429931640625,1
0.0894012451171875,1
0.07965087890625,1
0.07269287109375,1
0.0643157958984375,1
0.0654144287109375,1
0.0678863525390625,1
0.0685272216796875,1
0.0676116943359375,1
0.0622100830078125,1
0.0655975341796875,1
0.07598876953125,1
0.08441162109375,1
0.09063720703125,1
0.0951690673828125,1
0.111785888671875,1
0.1284027099609375,1
0.141632080078125,1
0.1501922607421875,1
0.1595306396484375,1
0.1621856689453125,1
0.1576995849609375,1
0.1596221923828125,1
0.1607208251953125,1
0.1607208251953125,1
0.1663055419921875,1
0.1702423095703125,1
0.165252685546875,1
0.1712493896484375,1
0.1782989501953125,1
0.183746337890625,1
0.1884613037109375,1
0.1891937255859375,1
0.193817138671875,1
0.1995391845703125,1
0.20379638671875,1
0.2111663818359375,1
0.2240753173828125,1
0.23748779296875,1
0.2464599609375,1
0.2552947998046875,1
0.2675628662109375,1
0.2774505615234375,1
0.288116455078125,1
0.2946624755859375,1
0.294342041015625,1
0.28729248046875,1
0.2843170166015625,1
0.2862396240234375,1
0.2801055908203125,1
0.2672882080078125,1
0.25360107421875,1
0.2533721923828125,1
0.2593231201171875,1
0.2519989013671875,1
0.2418365478515625,1
0.2233428955078125,1
0.2026519775390625,1
0.1782989501953125,1
0.1597137451171875,1
0.1376495361328125,1
0.111785888671875,1
0.0846405029296875,1
0.0563507080078125,1
0.0281524658203125,1
-0.0030670166015625,1
-0.027740478515625,1
-0.049346923828125,1
-0.06976318359375,1
-0.076446533203125,1
-0.0807037353515625,1
-0.0919647216796875,1
-0.1069793701171875,1
-0.1283111572265625,1
-0.1448822021484375,1
-0.1521148681640625,1
-0.1604461669921875,1
-0.1644744873046875,1
-0.1652069091796875,1
-0.1657562255859375,1
-0.166168212890625,1
-0.1575164794921875,1
-0.1524810791015625,1
-0.1660308837890625,1
-0.1811370849609375,1
-0.1832427978515625,1
-0.179534912109375,1
-0.1722564697265625,1
-0.1617279052734375,1
-0.1537628173828125,1
-0.1484527587890625,1
-0.1460723876953125,1
-0.1385650634765625,1
-0.1319732666015625,1
-0.1278533935546875,1
-0.1237335205078125,1
-0.127349853515625,1
-0.1258392333984375,1
-0.118011474609375,1
-0.1284027099609375,1
-0.1449737548828125,1
-0.1681365966796875,1
-0.191253662109375,1
-0.2196807861328125,1
-0.2742462158203125,1
-0.33636474609375,1
-0.38616943359375,1
-0.4465484619140625,1
-0.5151214599609375,1
-0.5790252685546875,1
-0.6291046142578125,1
-0.6534576416015625,1
-0.6551971435546875,1
-0.63592529296875,1
-0.5743560791015625,1
-0.4794158935546875,1
-0.347442626953125,1
-0.18768310546875,1
-0.0062713623046875,1
0.2046661376953125,1
0.4248504638671875,1
0.64727783203125,1
0.8879241943359375,1
1.1228485107421875,1
1.3398284912109375,1
1.4528961181640625,1
1.4978485107421875,1
1.4989471435546875,1
1.4988555908203125,1
1.4991302490234375,1
1.49908447265625,1
1.4990386962890625,1
1.49908447265625,1
1.4922637939453125,1
1.4855804443359375,1
1.47857666015625,1
1.4717559814453125,1
1.4653472900390625,1
1.45843505859375,1
1.4517059326171875,1
1.4450225830078125,1
1.2900238037109375,1
0.8082733154296875,1
0.354400634765625,1
-0.0026092529296875,1
-0.2400970458984375,1
-0.3558197021484375,1
-0.3933563232421875,1
-0.3985748291015625,1
-0.3916168212890625,1
-0.3896026611328125,1
-0.3864898681640625,1
-0.3831939697265625,1
-0.3815460205078125,1
-0.3812713623046875,1
-0.3907012939453125,1
-0.4035186767578125,1
-0.4184417724609375,1
-0.4389495849609375,1
-0.4444427490234375,1
-0.453826904296875,1
-0.4641265869140625,1
-0.477447509765625,1
-0.486602783203125,1
-0.4860992431640625,1
-0.4851837158203125,1
-0.4846343994140625,1
-0.4865570068359375,1
-0.4940643310546874,1
-0.5039520263671875,1
-0.503448486328125,1
-0.5001983642578125,1
-0.497772216796875,1
-0.4964447021484374,1
-0.4935150146484375,1
-0.4945220947265625,1
-0.4941558837890624,1
-0.4898529052734375,1
-0.4822540283203125,1
-0.4793243408203125,1
-0.4706268310546875,1
-0.469207763671875,1
-0.4575347900390625,1
-0.44732666015625,1
-0.4399566650390625,1
-0.442291259765625,1
-0.43634033203125,1
-0.427001953125,1
-0.4199981689453125,1
-0.4119415283203125,1
-0.405670166015625,1
-0.39532470703125,1
-0.38507080078125,1
-0.3780670166015625,1
-0.36529541015625,1
-0.357147216796875,1
-0.3500518798828125,1
-0.3462982177734375,1
-0.34881591796875,1
-0.3461151123046875,1
-0.33819580078125,1
-0.3351287841796875,1
-0.3354949951171875,1
-0.330963134765625,1
-0.321075439453125,1
-0.3194732666015625,1
-0.3094482421875,1
-0.3141632080078125,1
-0.315765380859375,1
-0.3161773681640625,1
-0.3111419677734375,1
-0.3059234619140625,1
-0.3053741455078125,1
-0.3043670654296875,1
-0.3031768798828125,1
-0.2977752685546875,1
-0.2958526611328125,1
-0.2979583740234375,1
-0.298736572265625,1
-0.29644775390625,1
-0.2941131591796875,1
-0.2922821044921875,1
-0.2928314208984375,1
-0.2950286865234375,1
-0.296630859375,1
-0.296356201171875,1
-0.2966766357421875,1
-0.2934722900390625,1
-0.2850494384765625,1
-0.2793731689453125,1
-0.2766265869140625,1
-0.2639923095703125,1
-0.2568511962890625,1
-0.2509918212890625,1
-0.24609375,1
-0.24169921875,1
-0.2351531982421875,1
-0.23675537109375,1
-0.2335052490234375,1
-0.2324981689453125,1
-0.2263641357421875,1
-0.213958740234375,1
-0.200042724609375,1
-0.1869049072265625,1
-0.1769256591796875,1
-0.1757354736328125,1
-0.1685028076171875,1
-0.1515655517578125,1
-0.1316986083984375,1
-0.1102294921875,1
-0.0949859619140625,1
-0.0842742919921875,1
-0.0709075927734375,1
-0.0590057373046875,1
-0.0410614013671875,1
-0.0270538330078125,1
-0.0188140869140625,1
-0.0067291259765625,1
0.0050811767578125,1
0.0209197998046875,1
0.0267333984375,1
0.0340118408203125,1
0.0412445068359375,1
0.0492095947265625,1
0.0599212646484375,1
0.0668792724609375,1
0.0702667236328125,1
0.067657470703125,1
0.0688018798828125,1
0.0727386474609375,1
0.0756683349609375,1
0.07781982421875,1
0.0846405029296875,1
0.095306396484375,1
0.0968170166015625,1
0.0999298095703125,1
0.1069793701171875,1
0.1120147705078125,1
0.1204376220703125,1
0.1193389892578125,1
0.1211700439453125,1
0.12945556640625,1
0.1339874267578125,1
0.132476806640625,1
0.1355438232421875,1
0.1361846923828125,1
0.1338958740234375,1
0.1365509033203125,1
0.1375579833984375,1
0.1390228271484375,1
0.1360931396484375,1
0.1300506591796875,1
0.1240081787109375,1
0.1230010986328125,1
0.12286376953125,1
0.1170501708984375,1
0.1151275634765625,1
0.11407470703125,1
0.1175079345703125,1
0.1217193603515625,1
0.1188812255859375,1
0.1117401123046875,1
0.1144866943359375,1
0.110137939453125,1
0.1103668212890625,1
0.1148529052734375,1
0.1207122802734375,1
0.12945556640625,1
0.1269378662109375,1
0.13824462890625,1
0.15142822265625,1
0.1596221923828125,1
0.170379638671875,1
0.1869964599609375,1
0.1892852783203125,1
0.1935882568359375,1
0.2022857666015625,1
0.2093353271484375,1
0.2122650146484375,1
0.20672607421875,1
0.2110748291015625,1
0.2145538330078125,1
0.21441650390625,1
0.2161102294921875,1
0.2170257568359375,1
0.2115325927734375,1
0.2079620361328125,1
0.2175750732421875,1
0.2265472412109375,1
0.2376251220703125,1
0.2494354248046875,1
0.2660980224609375,1
0.2746124267578125,1
0.28253173828125,1
0.2935638427734375,1
0.30267333984375,1
0.30377197265625,1
0.3093109130859375,1
0.3163604736328125,1
0.3184661865234375,1
0.3233184814453125,1
0.3278045654296875,1
0.32464599609375,1
0.3208465576171875,1
0.3129730224609375,1
0.30487060546875,1
0.298736572265625,1
0.2917327880859375,1
0.28582763671875,1
0.2801513671875,1
0.2754364013671875,1
0.2591400146484375,1
0.2351531982421875,1
0.2162933349609375,1
0.18658447265625,1
