ECG,Label
0.235198974609375,1
0.230438232421875,1
0.21990966796875,1
0.19775390625,1
0.18328857421875,1
0.1555023193359375,1
0.117095947265625,1
0.0803375244140625,1
0.0560760498046875,1
0.0364837646484375,1
0.01593017578125,1
-0.0033416748046875,1
-0.0253143310546875,1
-0.0363922119140625,1
-0.0576324462890625,1
-0.07708740234375,1
-0.08953857421875,1
-0.098602294921875,1
-0.1035919189453125,1
-0.1165008544921875,1
-0.1330718994140625,1
-0.1417694091796875,1
-0.14556884765625,1
-0.1432342529296875,1
-0.1437835693359375,1
-0.14080810546875,1
-0.1329803466796875,1
-0.1305999755859375,1
-0.1227264404296874,1
-0.1195220947265625,1
-0.1213531494140625,1
-0.1238250732421875,1
-0.12451171875,1
-0.1178741455078125,1
-0.1128387451171875,1
-0.1129302978515625,1
-0.1094512939453125,1
-0.1089019775390625,1
-0.111968994140625,1
-0.1129302978515625,1
-0.1131134033203125,1
-0.1058807373046875,1
-0.10235595703125,1
-0.1019439697265625,1
-0.1022186279296875,1
-0.1102752685546875,1
-0.1234130859374999,1
-0.148223876953125,1
-0.1851654052734375,1
-0.230255126953125,1
-0.2841339111328125,1
-0.3355865478515625,1
-0.3879547119140625,1
-0.4350128173828125,1
-0.482025146484375,1
-0.5175018310546875,1
-0.5322418212890625,1
-0.5210723876953125,1
-0.481109619140625,1
-0.4054412841796875,1
-0.2926483154296875,1
-0.14373779296875,1
0.0332794189453125,1
0.2375335693359375,1
0.4716339111328125,1
0.7267913818359375,1
0.9822235107421874,1
1.24456787109375,1
1.4222259521484375,1
1.4970245361328125,1
1.4988555908203125,1
1.4991302490234375,1
1.4992218017578125,1
1.4991302490234375,1
1.49908447265625,1
1.4989471435546875,1
1.4991302490234375,1
1.49908447265625,1
1.4991302490234375,1
1.49285888671875,1
1.4863128662109375,1
1.479583740234375,1
1.4727630615234375,1
1.4661712646484375,1
1.4590301513671875,1
1.4526214599609375,1
1.2545013427734375,1
0.7862091064453125,1
0.3530731201171875,1
0.0032501220703125,1
-0.23876953125,1
-0.3701019287109375,1
-0.4307098388671875,1
-0.44403076171875,1
-0.4359283447265625,1
-0.4264068603515625,1
-0.4255828857421875,1
-0.43890380859375,1
-0.4442596435546875,1
-0.4358367919921875,1
-0.4329986572265625,1
-0.4438934326171875,1
-0.4545135498046875,1
-0.4701690673828125,1
-0.4889373779296875,1
-0.4953460693359375,1
-0.4997863769531249,1
-0.503265380859375,1
-0.50738525390625,1
-0.5079345703125,1
-0.5064239501953125,1
-0.5091705322265625,1
-0.5084381103515625,1
-0.5066986083984375,1
-0.5065155029296875,1
-0.50592041015625,1
-0.505645751953125,1
-0.5067901611328125,1
-0.5081634521484375,1
-0.50811767578125,1
-0.5044097900390625,1
-0.4951629638671875,1
-0.4923248291015625,1
-0.489349365234375,1
-0.4851837158203125,1
-0.483856201171875,1
-0.4752044677734375,1
-0.467559814453125,1
-0.4639434814453125,1
-0.4614715576171875,1
-0.4537811279296875,1
-0.443572998046875,1
-0.435791015625,1
-0.4316253662109375,1
-0.424530029296875,1
-0.4164276123046875,1
-0.416290283203125,1
-0.408966064453125,1
-0.3997650146484375,1
-0.3983917236328125,1
-0.3945465087890625,1
-0.391204833984375,1
-0.3871307373046875,1
-0.37811279296875,1
-0.3676300048828125,1
-0.36053466796875,1
-0.356597900390625,1
-0.3617706298828125,1
-0.3620452880859375,1
-0.3599395751953125,1
-0.350555419921875,1
-0.3439178466796875,1
-0.3335723876953125,1
-0.3231353759765625,1
-0.3209381103515625,1
-0.3163604736328125,1
-0.3129730224609375,1
-0.320343017578125,1
-0.32244873046875,1
-0.3154449462890625,1
-0.30999755859375,1
-0.3082122802734375,1
-0.30706787109375,1
-0.3113250732421875,1
-0.3106842041015625,1
-0.3040008544921875,1
-0.29827880859375,1
-0.293426513671875,1
-0.2900848388671875,1
-0.2933807373046875,1
-0.2984161376953125,1
-0.2958984375,1
-0.2865142822265625,1
-0.2742462158203125,1
-0.2703094482421875,1
-0.2727813720703125,1
-0.2886199951171875,1
-0.299102783203125,1
-0.30816650390625,1
-0.3061065673828125,1
-0.30084228515625,1
-0.2917327880859375,1
-0.2795562744140625,1
-0.2668304443359375,1
-0.2736968994140625,1
-0.2801055908203125,1
-0.26129150390625,1
-0.2472381591796875,1
-0.23748779296875,1
-0.2313995361328125,1
-0.2313079833984375,1
-0.23052978515625,1
-0.2252655029296875,1
-0.208648681640625,1
-0.1956024169921875,1
-0.1808624267578125,1
-0.183197021484375,1
-0.1827850341796875,1
-0.16424560546875,1
-0.1488189697265625,1
-0.1291351318359375,1
-0.1169586181640625,1
-0.1041412353515625,1
-0.0918731689453125,1
-0.0901336669921875,1
-0.0692596435546875,1
-0.0543365478515625,1
-0.021697998046875,1
-0.0062713623046875,1
-0.0015106201171875,1
0.001190185546875,1
0.0025177001953125,1
0.0137786865234375,1
0.02691650390625,1
0.0373077392578125,1
0.0413360595703125,1
0.0508575439453125,1
0.0543365478515625,1
0.05657958984375,1
0.0595550537109375,1
0.0712738037109375,1
0.0778656005859375,1
0.0622100830078125,1
0.067291259765625,1
0.08404541015625,1
0.0954437255859375,1
0.1130218505859375,1
0.1288604736328125,1
0.1303253173828125,1
0.1395263671875,1
0.1435089111328125,1
0.13897705078125,1
0.13494873046875,1
0.1391143798828125,1
0.1451568603515625,1
0.1517486572265625,1
0.1452484130859375,1
0.1343536376953125,1
0.121856689453125,1
0.1126556396484375,1
0.1093597412109375,1
0.1092681884765625,1
0.115081787109375,1
0.1212615966796875,1
0.1257476806640625,1
0.1267547607421875,1
0.1284942626953125,1
0.1285858154296875,1
0.1233673095703125,1
0.1141204833984375,1
0.1132049560546875,1
0.1157684326171875,1
0.1248321533203124,1
0.13238525390625,1
0.13897705078125,1
0.1354522705078125,1
0.1278076171875,1
0.1185150146484375,1
0.1134796142578125,1
0.1119232177734375,1
0.1093597412109375,1
0.10894775390625,1
0.1055145263671875,1
0.104278564453125,1
0.1049652099609375,1
0.1068878173828125,1
0.1097259521484375,1
0.1069793701171875,1
0.1025848388671875,1
0.1003875732421875,1
0.1001129150390625,1
0.0968170166015625,1
0.0988311767578125,1
0.0988311767578125,1
0.0896759033203125,1
0.0889434814453125,1
0.0856475830078125,1
0.0849151611328125,1
0.0842742919921875,1
0.0827178955078125,1
0.0871124267578125,1
0.0870208740234375,1
0.0807952880859375,1
0.0795135498046875,1
0.0874786376953125,1
0.0860137939453125,1
0.081756591796875,1
0.085052490234375,1
0.0926055908203125,1
0.09979248046875,1
0.10382080078125,1
0.1040496826171875,1
0.1106414794921875,1
0.10198974609375,1
0.1047821044921875,1
0.1132965087890625,1
0.11993408203125,1
0.1158599853515625,1
0.1201629638671875,1
0.12249755859375,1
0.1204376220703125,1
0.1216278076171875,1
0.1350860595703125,1
0.14703369140625,1
0.1599884033203125,1
0.1687774658203125,1
0.172027587890625,1
0.1707000732421875,1
0.1657562255859375,1
0.1782989501953125,1
0.1984405517578125,1
0.2111663818359375,1
0.2168426513671875,1
0.2178497314453125,1
0.2097930908203125,1
0.2047576904296875,1
0.2095184326171875,1
0.2189483642578125,1
0.22650146484375,1
0.2353363037109375,1
0.2352447509765625,1
0.2420196533203125,1
0.2494354248046875,1
0.2563018798828125,1
0.2631683349609375,1
0.2680206298828125,1
0.2681121826171875,1
0.2683868408203125,1
0.2541961669921875,1
0.25030517578125,1
0.2507171630859375,1
0.2530975341796875,1
0.253875732421875,1
0.2505340576171875,1
0.2483367919921874,1
0.2407379150390625,1
0.2183074951171875,1
0.1926727294921875,1
0.1678619384765625,1
0.1399383544921875,1
0.10052490234375,1
0.0654144287109375,1
0.0422515869140625,1
0.021148681640625,1
0.003753662109375,1
-0.0177154541015625,1
-0.0345611572265625,1
-0.0413360595703125,1
-0.0531463623046875,1
-0.0715484619140625,1
-0.0836334228515625,1
-0.0949859619140625,1
-0.1025848388671875,1
-0.1130218505859375,1
-0.1110076904296875,1
-0.1056060791015625,1
-0.1146697998046875,1
-0.1249237060546874,1
-0.1307830810546875,1
-0.1392974853515625,1
-0.1429595947265625,1
-0.1421356201171875,1
-0.15509033203125,1
-0.1517486572265625,1
-0.13568115234375,1
-0.1263885498046875,1
-0.1179656982421875,1
-0.1085357666015625,1
-0.1054229736328125,1
-0.1112823486328125,1
-0.1164093017578125,1
-0.1190643310546875,1
-0.1183319091796875,1
-0.1179656982421875,1
-0.1081695556640625,1
-0.1106414794921875,1
-0.12066650390625,1
-0.123046875,1
-0.1273956298828125,1
-0.1300506591796875,1
-0.14630126953125,1
-0.17376708984375,1
-0.204254150390625,1
-0.23419189453125,1
-0.2687530517578125,1
-0.3132476806640625,1
-0.36199951171875,1
-0.4050750732421875,1
-0.44110107421875,1
-0.485137939453125,1
-0.5154876708984375,1
-0.5189666748046875,1
-0.5062408447265625,1
-0.47149658203125,1
-0.4119415283203125,1
-0.3209381103515625,1
-0.1912078857421875,1
-0.0201873779296875,1
0.1789398193359375,1
0.3932647705078125,1
0.6280975341796875,1
0.8840789794921875,1
1.15264892578125,1
1.3787384033203125,1
1.4808197021484375,1
1.4992218017578125,1
1.4990386962890625,1
1.4991302490234375,1
1.4989471435546875,1
1.4992218017578125,1
1.4992218017578125,1
1.4991302490234375,1
1.4990386962890625,1
1.4992218017578125,1
1.4991302490234375,1
1.4914398193359375,1
1.4841156005859375,1
1.4776153564453125,1
1.4710235595703125,1
1.4636077880859375,1
1.457427978515625,1
1.1838226318359375,1
0.7050933837890625,1
0.3038177490234375,1
0.0013275146484375,1
-0.21478271484375,1
-0.3542633056640625,1
-0.4259490966796875,1
-0.4595489501953125,1
-0.4773101806640625,1
-0.4872894287109375,1
-0.4865570068359375,1
-0.4758453369140625,1
-0.4633026123046875,1
-0.4552459716796875,1
-0.44219970703125,1
-0.4275970458984375,1
-0.42132568359375,1
-0.4217376708984375,1
-0.4254913330078125,1
-0.43927001953125,1
-0.4537811279296875,1
-0.46527099609375,1
-0.4683380126953125,1
-0.4656829833984375,1
-0.4676055908203125,1
-0.4703521728515625,1
-0.4688873291015625,1
-0.4658660888671875,1
-0.46087646484375,1
-0.4602813720703125,1
-0.4633941650390625,1
-0.4589080810546875,1
-0.4569854736328125,1
-0.4607391357421875,1
-0.4618377685546875,1
-0.454559326171875,1
-0.4432525634765625,1
-0.4388580322265625,1
-0.4376678466796875,1
-0.427642822265625,1
-0.4153289794921875,1
-0.4052581787109375,1
-0.4011383056640625,1
-0.392486572265625,1
-0.3812713623046875,1
-0.3768768310546875,1
-0.375457763671875,1
-0.3727569580078125,1
-0.3679962158203125,1
-0.3625946044921875,1
-0.3550872802734375,1
-0.3415374755859375,1
-0.3301849365234375,1
-0.3255157470703125,1
-0.3196563720703125,1
-0.3138885498046875,1
-0.3047332763671875,1
-0.2984161376953125,1
-0.2954864501953125,1
-0.2980499267578125,1
-0.3003387451171875,1
-0.300933837890625,1
-0.2992401123046875,1
-0.2886199951171875,1
-0.2839508056640625,1
-0.278778076171875,1
-0.271087646484375,1
-0.2675628662109375,1
-0.2682037353515625,1
-0.2647247314453125,1
-0.26055908203125,1
-0.2519989013671875,1
-0.2433929443359375,1
-0.2410125732421875,1
-0.2439422607421875,1
-0.24481201171875,1
-0.2421112060546875,1
-0.2438507080078125,1
-0.2491607666015625,1
-0.24371337890625,1
-0.237030029296875,1
-0.23236083984375,1
-0.2301177978515625,1
-0.2292938232421875,1
-0.22503662109375,1
-0.2209625244140625,1
-0.216888427734375,1
-0.2138671875,1
-0.2104339599609375,1
-0.2068634033203125,1
-0.20526123046875,1
-0.2010955810546875,1
-0.1991729736328125,1
-0.20379638671875,1
-0.1986236572265625,1
-0.1928558349609375,1
-0.1854400634765625,1
-0.1770172119140625,1
-0.1669464111328125,1
-0.1622772216796875,1
-0.1600799560546875,1
-0.1511077880859375,1
-0.1422271728515625,1
-0.134490966796875,1
-0.1292266845703125,1
-0.12432861328125,1
-0.1143951416015625,1
-0.1045074462890625,1
-0.0951690673828125,1
-0.0942535400390625,1
-0.10162353515625,1
-0.09539794921875,1
-0.0837249755859375,1
-0.0694427490234375,1
-0.0589141845703125,1
-0.0564422607421875,1
-0.04229736328125,1
-0.0214691162109375,1
-0.0036163330078125,1
0.0130462646484375,1
0.0223846435546875,1
0.0299835205078125,1
0.03826904296875,1
0.0472869873046875,1
0.0558013916015625,1
0.057220458984375,1
0.0585479736328125,1
0.056396484375,1
0.05987548828125,1
0.0673370361328125,1
0.0750274658203125,1
0.0780487060546875,1
0.08258056640625,1
0.0829010009765625,1
0.0813446044921875,1
0.08660888671875,1
0.0930633544921875,1
0.09832763671875,1
0.1020355224609375,1
0.1041412353515625,1
0.1089935302734375,1
0.1124725341796875,1
0.1119232177734375,1
0.1140289306640625,1
0.1149444580078125,1
0.1131134033203125,1
0.1099090576171875,1
0.1056976318359375,1
0.1050567626953125,1
0.1053314208984375,1
0.1032257080078125,1
0.0983734130859375,1
0.0978240966796875,1
0.1036834716796875,1
0.1060638427734375,1
0.1013031005859375,1
0.0929718017578125,1
0.09503173828125,1
0.09393310546875,1
0.0909576416015625,1
0.0854644775390625,1
0.0802459716796875,1
0.0789642333984375,1
0.07965087890625,1
0.0808868408203125,1
0.0817108154296875,1
0.0842742919921875,1
0.08660888671875,1
0.0855560302734375,1
0.0837249755859375,1
0.0774993896484375,1
0.071136474609375,1
0.0705413818359375,1
0.0731964111328125,1
0.0760345458984375,1
0.0775909423828125,1
0.0720977783203125,1
0.0721893310546875,1
0.0802459716796875,1
0.0728302001953125,1
0.0578155517578125,1
0.0545196533203125,1
0.05401611328125,1
0.0470123291015625,1
0.0317230224609375,1
0.0264129638671875,1
0.03277587890625,1
0.0361175537109375,1
0.0377655029296875,1
0.041015625,1
0.0454559326171875,1
0.0484771728515625,1
0.044219970703125,1
0.04486083984375,1
0.052001953125,1
0.059417724609375,1
0.06610107421875,1
0.0683441162109375,1
0.0804290771484375,1
0.0859222412109375,1
0.0928802490234375,1
0.0990142822265625,1
0.1050567626953125,1
0.105926513671875,1
0.1077117919921875,1
0.1103668212890625,1
0.1165008544921875,1
0.1210784912109375,1
0.119110107421875,1
0.1153106689453125,1
0.1186981201171875,1
0.1257476806640625,1
0.13385009765625,1
0.13861083984375,1
0.14593505859375,1
0.1501922607421875,1
0.1511077880859375,1
0.14996337890625,1
0.1511993408203125,1
0.1562347412109375,1
0.1623687744140625,1
0.1705169677734375,1
0.17852783203125,1
0.1899261474609375,1
0.2034759521484375,1
0.2163848876953125,1
0.2214202880859375,1
0.22357177734375,1
0.2310333251953125,1
0.2374420166015625,1
0.23529052734375,1
0.2342376708984375,1
0.2317657470703125,1
0.2315826416015625,1
0.2297515869140625,1
0.2279205322265625,1
0.2307586669921875,1
0.2328643798828125,1
0.2270050048828125,1
0.2145538330078125,1
0.1972503662109375,1
0.1761016845703125,1
0.1557769775390625,1
0.1359100341796875,1
0.1130218505859375,1
0.0823516845703125,1
0.05438232421875,1
0.0289764404296875,1
0.0026092529296875,1
-0.0188140869140625,1
-0.0386810302734375,1
-0.0544281005859375,1
-0.0652313232421875,1
-0.0707244873046875,1
-0.0785064697265625,1
-0.0892181396484375,1
-0.0980072021484375,1
-0.1092681884765625,1
-0.1195220947265625,1
-0.128448486328125,1
-0.134674072265625,1
-0.1417694091796875,1
-0.1457977294921875,1
-0.150146484375,1
-0.1461639404296875,1
-0.1411285400390625,1
-0.141815185546875,1
-0.14154052734375,1
-0.1446990966796875,1
-0.1407623291015625,1
-0.13311767578125,1
-0.1308746337890625,1
-0.1329345703125,1
-0.1367340087890625,1
-0.139068603515625,1
-0.1381072998046875,1
-0.1374664306640625,1
-0.1381072998046875,1
-0.1370086669921875,1
-0.1271209716796875,1
-0.1165924072265625,1
-0.1121978759765625,1
-0.115814208984375,1
-0.1182403564453125,1
-0.1329345703125,1
-0.161224365234375,1
-0.20562744140625,1
-0.2482452392578124,1
-0.2981414794921875,1
-0.35430908203125,1
-0.402191162109375,1
-0.443939208984375,1
-0.4826202392578125,1
-0.5156707763671875,1
-0.5422210693359375,1
-0.54803466796875,1
-0.53997802734375,1
-0.5012969970703125,1
-0.4229736328125,1
-0.3142547607421875,1
-0.174407958984375,1
-0.0077362060546875,1
0.1829681396484375,1
0.3984832763671875,1
0.6273651123046875,1
0.8641204833984375,1
1.1142425537109375,1
1.3504486083984375,1
1.4651641845703125,1
1.4991302490234375,1
1.4992218017578125,1
1.4991302490234375,1
1.499176025390625,1
1.4992218017578125,1
1.49908447265625,1
1.4989471435546875,1
1.499176025390625,1
1.49908447265625,1
1.4929046630859375,1
1.485992431640625,1
1.4795379638671875,1
1.4726715087890625,1
1.4661712646484375,1
1.45916748046875,1
1.4522552490234375,1
1.1411590576171875,1
0.6791839599609375,1
0.2671966552734375,1
-0.0581817626953125,1
-0.27099609375,1
-0.3828277587890625,1
-0.43743896484375,1
-0.4614715576171875,1
-0.4684295654296875,1
-0.462066650390625,1
-0.458221435546875,1
-0.4507598876953125,1
-0.438079833984375,1
-0.4342803955078125,1
-0.4343719482421875,1
-0.4326324462890625,1
-0.4374847412109375,1
-0.44586181640625,1
-0.4563446044921875,1
-0.4685211181640625,1
-0.481292724609375,1
-0.4884796142578124,1
-0.4891204833984375,1
-0.4883422851562499,1
-0.4874725341796875,1
-0.4863739013671875,1
-0.4826202392578125,1
-0.47991943359375,1
-0.47882080078125,1
-0.4812469482421875,1
-0.4858245849609375,1
-0.4883422851562499,1
-0.4907684326171874,1
-0.486602783203125,1
-0.4793243408203125,1
-0.4752960205078125,1
-0.47772216796875,1
-0.477264404296875,1
-0.4658660888671875,1
-0.448699951171875,1
-0.4343719482421875,1
-0.42425537109375,1
-0.42242431640625,1
-0.41766357421875,1
-0.406036376953125,1
-0.3948211669921875,1
-0.38726806640625,1
-0.3816375732421875,1
-0.3747711181640625,1
-0.3665313720703125,1
-0.360809326171875,1
-0.3535308837890625,1
-0.3432769775390625,1
-0.3314666748046875,1
-0.3289947509765625,1
-0.3259735107421875,1
-0.3203887939453125,1
-0.31256103515625,1
-0.3053741455078125,1
-0.2992401123046875,1
-0.302947998046875,1
-0.3070220947265625,1
-0.3022613525390625,1
-0.28948974609375,1
-0.279144287109375,1
-0.2676544189453125,1
-0.2599639892578125,1
-0.2537384033203125,1
-0.252044677734375,1
-0.2491607666015625,1
-0.2504425048828125,1
-0.2480621337890625,1
-0.2490692138671875,1
-0.2449493408203125,1
-0.2372589111328125,1
-0.2378082275390625,1
-0.2364349365234375,1
-0.2316741943359375,1
-0.2329559326171875,1
-0.236114501953125,1
-0.231536865234375,1
-0.224212646484375,1
-0.223480224609375,1
-0.22430419921875,1
-0.2234344482421875,1
-0.2207794189453125,1
-0.2211456298828125,1
-0.2261810302734375,1
-0.2263641357421875,1
-0.224761962890625,1
-0.2091522216796875,1
-0.1882781982421875,1
-0.178436279296875,1
-0.166259765625,1
-0.1597137451171875,1
-0.1582489013671875,1
-0.1626434326171875,1
-0.1588897705078125,1
-0.1506500244140625,1
-0.1473541259765625,1
-0.1435546875,1
-0.1418609619140625,1
-0.1389312744140625,1
-0.1370086669921875,1
-0.13165283203125,1
-0.1244659423828125,1
-0.1162261962890625,1
-0.1082611083984375,1
-0.0955352783203125,1
-0.097412109375,1
-0.0974578857421875,1
-0.0853729248046875,1
-0.0872955322265625,1
-0.0999298095703125,1
-0.10382080078125,1
-0.1002960205078125,1
-0.0932464599609375,1
-0.0847320556640625,1
-0.0703582763671875,1
-0.0651397705078125,1
-0.0579986572265625,1
-0.0470123291015625,1
-0.0436248779296875,1
-0.0521392822265625,1
-0.0550689697265625,1
-0.0547943115234375,1
-0.0564422607421875,1
-0.0493927001953125,1
-0.0423431396484375,1
-0.03570556640625,1
-0.0308990478515625,1
-0.0172576904296875,1
-0.0012359619140625,1
0.0105743408203125,1
0.0190887451171875,1
0.0287933349609375,1
0.0351104736328125,1
0.0464630126953125,1
0.0510406494140625,1
0.0545654296875,1
0.0611114501953125,1
0.0668792724609375,1
0.065643310546875,1
0.0671539306640625,1
