ECG,Label
-0.1045074462890625,1
-0.0966339111328125,1
-0.0896759033203125,1
-0.0829010009765625,1
-0.07177734375,1
-0.0608367919921875,1
-0.05474853515625,1
-0.0517730712890625,1
-0.0471954345703125,1
-0.0392303466796875,1
-0.0316314697265625,1
-0.0242156982421875,1
-0.0182647705078125,1
-0.0139617919921875,1
-0.0097503662109375,1
-0.00494384765625,1
0.00018310546875,1
-0.0014190673828125,1
-0.005035400390625,1
-0.0005950927734375,1
0.0090179443359375,1
0.0135955810546875,1
0.0157928466796875,1
0.0178070068359375,1
0.022064208984375,1
0.0284271240234375,1
0.03570556640625,1
0.03936767578125,1
0.0404205322265625,1
0.0435333251953125,1
0.0490264892578125,1
0.0525054931640625,1
0.0537872314453125,1
0.0507659912109375,1
0.0530548095703125,1
0.0635833740234375,1
0.0751190185546875,1
0.0866546630859375,1
0.1000213623046875,1
0.1009368896484375,1
0.099151611328125,1
0.0984649658203125,1
0.10162353515625,1
0.1065673828125,1
0.1062469482421875,1
0.10528564453125,1
0.1086273193359375,1
0.1121063232421875,1
0.1143035888671875,1
0.1188812255859375,1
0.1211700439453125,1
0.1233673095703125,1
0.1242828369140625,1
0.1249237060546874,1
0.1229095458984375,1
0.1216278076171875,1
0.1221771240234375,1
0.1185150146484375,1
0.1183319091796875,1
0.1218109130859375,1
0.12689208984375,1
0.1295013427734375,1
0.12872314453125,1
0.1254730224609375,1
0.1233673095703125,1
0.126800537109375,1
0.1327972412109375,1
0.1315155029296875,1
0.1295013427734375,1
0.1276702880859375,1
0.12579345703125,1
0.1205291748046875,1
0.1166839599609375,1
0.1192474365234375,1
0.1249237060546874,1
0.1309661865234375,1
0.1333465576171875,1
0.1349029541015625,1
0.1353607177734375,1
0.1371917724609375,1
0.14208984375,1
0.1475372314453125,1
0.1571502685546875,1
0.1690521240234375,1
0.17413330078125,1
0.1761016845703125,1
0.1774749755859375,1
0.1804962158203125,1
0.19024658203125,1
0.19317626953125,1
0.190704345703125,1
0.1897430419921875,1
0.1890106201171875,1
0.1993560791015625,1
0.207733154296875,1
0.20965576171875,1
0.2099761962890625,1
0.2135467529296875,1
0.2166595458984375,1
0.22174072265625,1
0.233734130859375,1
0.2460479736328125,1
0.2565765380859375,1
0.2666473388671875,1
0.2785491943359375,1
0.28765869140625,1
0.2927398681640625,1
0.2952117919921875,1
0.296356201171875,1
0.3009796142578125,1
0.308441162109375,1
0.3122406005859375,1
0.31365966796875,1
0.3103179931640625,1
0.3090362548828125,1
0.3061981201171875,1
0.2978668212890625,1
0.2906341552734375,1
0.2840423583984375,1
0.2830352783203125,1
0.2790069580078125,1
0.2699432373046875,1
0.258819580078125,1
0.242889404296875,1
0.2236175537109375,1
0.200592041015625,1
0.1742706298828125,1
0.1458892822265625,1
0.1181488037109375,1
0.093109130859375,1
0.0651397705078125,1
0.0328216552734375,1
0.0069122314453125,1
-0.0106201171875,1
-0.025634765625,1
-0.0371246337890625,1
-0.0438079833984375,1
-0.05731201171875,1
-0.07159423828125,1
-0.08551025390625,1
-0.094757080078125,1
-0.1018524169921875,1
-0.1113739013671875,1
-0.1166839599609375,1
-0.1205291748046875,1
-0.12506103515625,1
-0.1312408447265625,1
-0.13165283203125,1
-0.1292266845703125,1
-0.1284027099609375,1
-0.1241912841796874,1
-0.1217193603515625,1
-0.1205291748046875,1
-0.1210784912109375,1
-0.1238250732421875,1
-0.1219940185546875,1
-0.1148529052734375,1
-0.109039306640625,1
-0.1065216064453125,1
-0.1096343994140625,1
-0.1160430908203125,1
-0.1173248291015625,1
-0.11920166015625,1
-0.1151275634765625,1
-0.1135711669921875,1
-0.1146697998046875,1
-0.11956787109375,1
-0.1210784912109375,1
-0.1234588623046874,1
-0.1358184814453125,1
-0.1511077880859375,1
-0.1739959716796875,1
-0.2032012939453125,1
-0.2440338134765625,1
-0.2955780029296875,1
-0.3504180908203125,1
-0.4005889892578125,1
-0.4525909423828125,1
-0.50958251953125,1
-0.55352783203125,1
-0.5680389404296875,1
-0.5638275146484375,1
-0.536041259765625,1
-0.470123291015625,1
-0.3665313720703125,1
-0.2384490966796875,1
-0.08148193359375,1
0.09906005859375,1
0.3072967529296875,1
0.5426788330078125,1
0.7887725830078125,1
1.0429229736328125,1
1.2937774658203125,1
1.43280029296875,1
1.4899749755859375,1
1.4991302490234375,1
1.4989471435546875,1
1.4991302490234375,1
1.4992218017578125,1
1.4992218017578125,1
1.4989471435546875,1
1.4932708740234375,1
1.4864044189453125,1
1.4799957275390625,1
1.4727630615234375,1
1.4665374755859375,1
1.4596710205078125,1
1.45330810546875,1
1.4464874267578125,1
1.44012451171875,1
1.4332122802734375,1
1.3449554443359375,1
0.8864593505859375,1
0.4533233642578125,1
0.0998382568359375,1
-0.154998779296875,1
-0.2969512939453125,1
-0.3560943603515625,1
-0.3735809326171875,1
-0.3772430419921875,1
-0.3733062744140625,1
-0.3648834228515625,1
-0.358795166015625,1
-0.3535308837890625,1
-0.3548126220703125,1
-0.3665313720703125,1
-0.3780670166015625,1
-0.3939056396484375,1
-0.406768798828125,1
-0.4224700927734375,1
-0.439361572265625,1
-0.448974609375,1
-0.45831298828125,1
-0.4681549072265625,1
-0.4772186279296875,1
-0.48321533203125,1
-0.4836273193359375,1
-0.4833526611328125,1
-0.4794158935546875,1
-0.4789581298828125,1
-0.4795074462890625,1
-0.47552490234375,1
-0.4681549072265625,1
-0.468109130859375,1
-0.471771240234375,1
-0.47479248046875,1
-0.4799652099609375,1
-0.4832611083984375,1
-0.479827880859375,1
-0.4716339111328125,1
-0.4651336669921875,1
-0.4650421142578125,1
-0.4622039794921875,1
-0.45684814453125,1
-0.4486083984375,1
-0.438720703125,1
-0.4298858642578125,1
-0.4243011474609375,1
-0.419586181640625,1
-0.41546630859375,1
-0.4086456298828125,1
-0.4002227783203125,1
-0.3906097412109375,1
-0.3850250244140625,1
-0.3826446533203125,1
-0.3775634765625,1
-0.371246337890625,1
-0.3645172119140625,1
-0.354217529296875,1
-0.3468475341796875,1
-0.342864990234375,1
-0.3402557373046875,1
-0.337921142578125,1
-0.3341217041015625,1
-0.3343963623046875,1
-0.3325653076171875,1
-0.327301025390625,1
-0.3191986083984375,1
-0.3115997314453125,1
-0.3087615966796875,1
-0.3050994873046875,1
-0.3025360107421875,1
-0.302398681640625,1
-0.2996978759765625,1
-0.2945709228515625,1
-0.28985595703125,1
-0.2859649658203125,1
-0.2820281982421875,1
-0.2831268310546875,1
-0.2835845947265625,1
-0.2821197509765625,1
-0.2768096923828125,1
-0.2730560302734375,1
-0.2752532958984375,1
-0.27410888671875,1
-0.275848388671875,1
-0.27301025390625,1
-0.27337646484375,1
-0.2760772705078125,1
-0.270355224609375,1
-0.26239013671875,1
-0.25762939453125,1
-0.2507171630859375,1
-0.24481201171875,1
-0.2396392822265625,1
-0.2349700927734375,1
-0.23455810546875,1
-0.23126220703125,1
-0.22760009765625,1
-0.2263641357421875,1
-0.2231597900390625,1
-0.2224273681640625,1
-0.2216033935546875,1
-0.2157440185546875,1
-0.2080078125,1
-0.210113525390625,1
-0.2093353271484375,1
-0.2041168212890625,1
-0.2010498046875,1
-0.1970672607421875,1
-0.1980743408203125,1
-0.1975250244140625,1
-0.1932220458984375,1
-0.1891021728515625,1
-0.18438720703125,1
-0.1754608154296875,1
-0.1681365966796875,1
-0.1626434326171875,1
-0.15399169921875,1
-0.1417694091796875,1
-0.1298675537109375,1
-0.116912841796875,1
-0.10711669921875,1
-0.0989227294921875,1
-0.0891265869140625,1
-0.0787811279296875,1
-0.0673828125,1
-0.0585479736328125,1
-0.04742431640625,1
-0.0398712158203125,1
-0.0325927734375,1
-0.0214691162109375,1
-0.0143280029296875,1
-0.0147857666015625,1
-0.0171661376953125,1
-0.01556396484375,1
-0.011077880859375,1
-0.004119873046875,1
0.0028839111328125,1
0.0080108642578125,1
0.0104827880859375,1
0.0116729736328125,1
0.0179901123046875,1
0.0208282470703125,1
0.0194549560546875,1
0.0218353271484375,1
0.0252227783203125,1
0.0284271240234375,1
0.0344696044921875,1
0.0363922119140625,1
0.0409698486328125,1
0.0475616455078125,1
0.0555267333984375,1
0.0574493408203125,1
0.0649566650390625,1
0.0692596435546875,1
0.0713653564453125,1
0.0764007568359375,1
0.0792388916015625,1
0.079925537109375,1
0.0866546630859375,1
0.0897216796875,1
0.0923309326171875,1
0.0965423583984375,1
0.1016693115234375,1
0.1077117919921875,1
0.11444091796875,1
0.1166839599609375,1
0.11773681640625,1
0.1185150146484375,1
0.1251068115234375,1
0.1282196044921875,1
0.1305084228515625,1
0.1314239501953125,1
0.132110595703125,1
0.1338958740234375,1
0.1354522705078125,1
0.1316070556640625,1
0.1281280517578125,1
0.124786376953125,1
0.12030029296875,1
0.11865234375,1
0.1192474365234375,1
0.11810302734375,1
0.1204376220703125,1
0.1253814697265625,1
0.1266632080078125,1
0.1264801025390625,1
0.1230926513671875,1
0.1144866943359375,1
0.1061553955078125,1
0.1064300537109375,1
0.1057891845703125,1
0.1024017333984375,1
0.1034088134765625,1
0.1040496826171875,1
0.0981903076171875,1
0.0973663330078125,1
0.1013031005859375,1
0.1062469482421875,1
0.1076202392578125,1
0.1122894287109375,1
0.11407470703125,1
0.1124725341796875,1
0.11260986328125,1
0.1154937744140625,1
0.1214447021484375,1
0.1254730224609375,1
0.1282196044921875,1
0.1311492919921875,1
0.1416778564453125,1
0.1475372314453125,1
0.1551361083984375,1
0.16204833984375,1
0.1651153564453125,1
0.1723480224609375,1
0.1838836669921875,1
0.1902008056640625,1
0.1908416748046875,1
0.1882781982421875,1
0.1872711181640625,1
0.1874542236328125,1
0.1922149658203125,1
0.1957855224609375,1
0.1980743408203125,1
0.19537353515625,1
0.1877288818359375,1
0.1871795654296875,1
0.1963348388671875,1
0.2080535888671875,1
0.2217864990234375,1
0.2364349365234375,1
0.2530975341796875,1
0.2625274658203125,1
0.2683868408203125,1
0.2665557861328125,1
0.2632598876953125,1
0.2601470947265625,1
0.2649993896484375,1
0.2756195068359375,1
0.28765869140625,1
0.2931976318359375,1
0.2879791259765625,1
0.2785491943359375,1
0.27520751953125,1
0.2689361572265625,1
0.2655487060546875,1
0.2621612548828125,1
0.2571258544921875,1
0.2550201416015625,1
0.241607666015625,1
0.2244415283203125,1
0.2075042724609375,1
0.1885528564453125,1
0.1620941162109375,1
0.1316070556640625,1
0.1087646484375,1
0.0829925537109375,1
0.0523223876953125,1
0.0211029052734375,1
-0.00347900390625,1
-0.020599365234375,1
-0.0334625244140625,1
-0.0399627685546875,1
-0.044403076171875,1
-0.0478363037109375,1
-0.057403564453125,1
-0.07891845703125,1
-0.0953521728515625,1
-0.1043243408203125,1
-0.1167755126953125,1
-0.1279449462890625,1
-0.1352691650390625,1
-0.1395721435546875,1
-0.1394805908203125,1
-0.1380157470703125,1
-0.139892578125,1
-0.1408538818359375,1
-0.1393890380859375,1
-0.1403045654296875,1
-0.1403961181640625,1
-0.1425933837890625,1
-0.1446533203125,1
-0.1466217041015625,1
-0.1420440673828125,1
-0.1378326416015625,1
-0.13641357421875,1
-0.1343994140625,1
-0.1316986083984375,1
-0.1273956298828125,1
-0.1289520263671875,1
-0.1260223388671875,1
-0.12396240234375,1
-0.1285858154296875,1
-0.1301422119140625,1
-0.1312408447265625,1
-0.1363677978515625,1
-0.1488189697265625,1
-0.166900634765625,1
-0.1964263916015625,1
-0.2334136962890625,1
-0.2742462158203125,1
-0.3285369873046875,1
-0.38543701171875,1
-0.43597412109375,1
-0.4806060791015625,1
-0.5269317626953125,1
-0.5698699951171875,1
-0.59490966796875,1
-0.5976104736328125,1
-0.58905029296875,1
-0.55023193359375,1
-0.4644012451171875,1
-0.3475799560546875,1
-0.2015533447265625,1
-0.0266876220703125,1
0.17340087890625,1
0.4031524658203125,1
0.64874267578125,1
0.9019775390625,1
1.16107177734375,1
1.3733367919921875,1
1.4672698974609375,1
1.4992218017578125,1
1.4991302490234375,1
1.4989471435546875,1
1.4990386962890625,1
1.4992218017578125,1
1.49908447265625,1
1.4991302490234375,1
1.4924468994140625,1
1.4855804443359375,1
1.4789886474609375,1
1.4720306396484375,1
1.4654388427734375,1
1.4585723876953125,1
1.4519805908203125,1
1.4450225830078125,1
1.4392547607421875,1
1.38848876953125,1
0.94317626953125,1
0.5057830810546875,1
0.12982177734375,1
-0.1515655517578125,1
-0.3182373046875,1
-0.3963775634765625,1
-0.422332763671875,1
-0.4167938232421875,1
-0.4083251953125,1
-0.4020538330078125,1
-0.3985748291015625,1
-0.3905181884765625,1
-0.383056640625,1
-0.3780670166015625,1
-0.384979248046875,1
-0.3977508544921875,1
-0.4141845703125,1
-0.4292449951171875,1
-0.4427947998046875,1
-0.4518585205078125,1
-0.4647674560546875,1
-0.4767608642578125,1
-0.4896697998046875,1
-0.4950714111328125,1
-0.50262451171875,1
-0.50958251953125,1
-0.50885009765625,1
-0.5100860595703125,1
-0.5101776123046875,1
-0.50555419921875,1
-0.50152587890625,1
-0.4959869384765625,1
-0.4921417236328125,1
-0.490081787109375,1
-0.49017333984375,1
-0.48870849609375,1
-0.487152099609375,1
-0.4853668212890625,1
-0.4817047119140625,1
-0.4795074462890625,1
-0.4741058349609375,1
-0.4639434814453125,1
-0.457763671875,1
-0.4508514404296875,1
-0.4450836181640625,1
-0.4402313232421875,1
-0.4317169189453125,1
-0.426177978515625,1
-0.4225616455078125,1
-0.4161529541015625,1
-0.4102935791015625,1
-0.405853271484375,1
-0.4039764404296875,1
-0.4031524658203125,1
-0.4006805419921875,1
-0.3895111083984375,1
-0.3765106201171875,1
-0.3669891357421875,1
-0.366302490234375,1
-0.36053466796875,1
-0.3534393310546875,1
-0.3500518798828125,1
-0.3451080322265625,1
-0.3388824462890625,1
-0.3388824462890625,1
-0.3330230712890625,1
-0.3236846923828125,1
-0.3141632080078125,1
-0.309722900390625,1
-0.31036376953125,1
-0.3061981201171875,1
-0.2982330322265625,1
-0.2916412353515625,1
-0.2888031005859375,1
-0.2944793701171875,1
-0.2985992431640625,1
-0.30523681640625,1
-0.310821533203125,1
-0.3097686767578125,1
-0.3056488037109375,1
-0.2996978759765625,1
-0.2915496826171875,1
-0.2824859619140625,1
-0.2761688232421875,1
-0.272369384765625,1
-0.2691192626953125,1
-0.2655487060546875,1
-0.2637176513671875,1
-0.2649078369140625,1
-0.262298583984375,1
-0.2552032470703125,1
-0.24884033203125,1
-0.2465057373046875,1
-0.2410125732421875,1
-0.2358856201171875,1
-0.2380828857421875,1
-0.23492431640625,1
-0.2321319580078125,1
-0.228790283203125,1
-0.22503662109375,1
-0.226226806640625,1
-0.2215118408203125,1
-0.2161102294921875,1
-0.2134552001953125,1
-0.2115325927734375,1
-0.2115325927734375,1
-0.21661376953125,1
-0.2142791748046875,1
-0.2093353271484375,1
-0.1988983154296875,1
-0.1858062744140625,1
-0.1727142333984375,1
-0.1648406982421875,1
-0.1612701416015625,1
-0.1552276611328125,1
-0.14886474609375,1
-0.1436004638671875,1
-0.1392059326171875,1
-0.1321563720703125,1
-0.1238250732421875,1
-0.1158599853515625,1
-0.1073455810546875,1
-0.0944366455078125,1
-0.0838165283203125,1
-0.0768585205078125,1
-0.0699005126953125,1
-0.0586395263671875,1
-0.0465545654296875,1
-0.0384063720703125,1
-0.0319976806640625,1
-0.0325469970703125,1
-0.037445068359375,1
-0.0366668701171875,1
-0.0323638916015625,1
-0.0264129638671875,1
-0.0216522216796875,1
-0.016204833984375,1
-0.01922607421875,1
-0.022979736328125,1
-0.0236663818359375,1
-0.0146026611328125,1
-0.00384521484375,1
0.00384521484375,1
0.0068206787109375,1
0.0098419189453125,1
0.01409912109375,1
0.020782470703125,1
0.025909423828125,1
0.02197265625,1
0.0234832763671875,1
0.02362060546875,1
0.0237579345703125,1
0.0267791748046875,1
0.0365753173828125,1
0.04339599609375,1
0.0466461181640625,1
0.0533294677734375,1
0.057586669921875,1
0.06317138671875,1
0.062713623046875,1
0.05877685546875,1
0.0610198974609375,1
0.0651397705078125,1
0.0674285888671875,1
0.0668792724609375,1
0.0695343017578125,1
0.0632171630859375,1
0.0611114501953125,1
0.0670623779296875,1
0.0765838623046875,1
0.082855224609375,1
0.0846405029296875,1
0.08624267578125,1
0.0967254638671875,1
0.1021270751953125,1
0.10198974609375,1
0.10162353515625,1
0.0991973876953125,1
0.100433349609375,1
0.1010284423828125,1
0.0970001220703125,1
0.0944366455078125,1
0.0879364013671875,1
0.0904998779296875,1
0.0937957763671875,1
0.0982818603515625,1
0.0992889404296875,1
0.0992889404296875,1
0.0959930419921875,1
0.0871124267578125,1
0.0866546630859375,1
0.0904083251953125,1
0.085968017578125,1
0.081390380859375,1
0.0742034912109375,1
0.0729217529296875,1
0.071868896484375,1
0.0727386474609375,1
0.075164794921875,1
0.079193115234375,1
0.078277587890625,1
0.0811614990234375,1
0.08184814453125,1
0.085693359375,1
0.0885772705078125,1
0.0933380126953125,1
0.101531982421875,1
0.1100006103515625,1
0.1134796142578125,1
0.1123809814453125,1
0.116180419921875,1
0.1273956298828125,1
0.137420654296875,1
0.1414031982421875,1
0.14959716796875,1
0.1560516357421875,1
0.1545867919921875,1
0.15142822265625,1
0.1529388427734375,1
0.1533966064453125,1
0.1493682861328125,1
0.1486358642578125,1
0.1504669189453125,1
0.15692138671875,1
0.1687774658203125,1
0.1819610595703125,1
0.1858978271484375,1
0.1950531005859375,1
0.2053070068359375,1
0.2185821533203125,1
0.2248077392578125,1
0.2309417724609375,1
0.23931884765625,1
0.2471466064453125,1
0.2511749267578125,1
0.2550201416015625,1
0.2591400146484375,1
0.26239013671875,1
0.26861572265625,1
0.2676544189453125,1
0.2615203857421875,1
0.248565673828125,1
0.2407379150390625,1
0.2423858642578125,1
0.243255615234375,1
0.2456817626953125,1
0.2422943115234375,1
0.2312164306640625,1
0.2176666259765625,1
0.2003631591796875,1
0.1739959716796875,1
0.13787841796875,1
0.10565185546875,1
0.0820770263671875,1
0.0582733154296875,1
0.0357513427734375,1
0.0200958251953125,1
0.0081024169921875,1
-0.0079193115234375,1
-0.0287933349609375,1
-0.0470123291015625,1
-0.0558013916015625,1
-0.0660552978515625,1
-0.0853729248046875,1
-0.10345458984375,1
-0.1149444580078125,1
-0.125518798828125,1
-0.13238525390625,1
-0.1337127685546875,1
-0.134490966796875,1
-0.1384735107421875,1
-0.1499176025390625,1
-0.15362548828125,1
-0.1538543701171875,1
-0.145843505859375,1
-0.1413116455078125,1
-0.1335296630859375,1
-0.1275787353515625,1
-0.1256561279296875,1
-0.1255645751953125,1
-0.1215362548828125,1
-0.1189727783203125,1
-0.1176910400390625,1
-0.12066650390625,1
-0.1293182373046875,1
-0.1317901611328125,1
-0.1296844482421875,1
-0.129638671875,1
-0.129180908203125,1
-0.12322998046875,1
-0.1174163818359375,1
-0.1166839599609375,1
-0.1201629638671875,1
-0.1272125244140625,1
-0.1434173583984375,1
-0.1586151123046875,1
-0.1772003173828125,1
-0.206451416015625,1
-0.2475128173828125,1
-0.294891357421875,1
-0.3465728759765625,1
-0.3944549560546875,1
-0.4354705810546875,1
-0.4827117919921875,1
-0.523956298828125,1
-0.5420379638671875,1
-0.54034423828125,1
-0.5187835693359375,1
-0.4662322998046875,1
-0.3802642822265625,1
-0.266876220703125,1
-0.1206207275390625,1
0.0492095947265625,1
0.2523651123046875,1
0.4817047119140625,1
0.7237701416015625,1
0.97613525390625,1
1.2315216064453125,1
1.4189300537109375,1
1.4983978271484375,1
1.4989471435546875,1
1.4990386962890625,1
1.498992919921875,1
1.4989471435546875,1
1.4990386962890625,1
1.4992218017578125,1
1.4991302490234375,1
1.4991302490234375,1
1.4991302490234375,1
1.4991302490234375,1
1.4925384521484375,1
1.4857177734375,1
1.4788970947265625,1
1.4721221923828125,1
1.4658050537109375,1
1.4591217041015625,1
1.2874603271484375,1
0.8062591552734375,1
0.3631439208984375,1
0.01043701171875,1
-0.2354736328125,1
-0.3737640380859375,1
-0.4333648681640625,1
-0.4470062255859375,1
-0.4370269775390625,1
-0.4211883544921875,1
-0.4122161865234375,1
-0.4120330810546875,1
-0.4046173095703125,1
-0.38946533203125,1
-0.3827362060546875,1
