ECG,Label
0.0460968017578125,1
0.0189971923828125,1
-0.0100250244140625,1
-0.0345611572265625,1
-0.0527801513671875,1
-0.0648651123046875,1
-0.07452392578125,1
-0.0854644775390625,1
-0.0977325439453125,1
-0.115814208984375,1
-0.1292266845703125,1
-0.1355438232421875,1
-0.1415863037109375,1
-0.1465301513671875,1
-0.149322509765625,1
-0.1527557373046875,1
-0.1573333740234375,1
-0.1588897705078125,1
-0.1600799560546875,1
-0.1619110107421875,1
-0.1622772216796875,1
-0.1649322509765625,1
-0.1666717529296875,1
-0.1623687744140625,1
-0.15838623046875,1
-0.1528472900390625,1
-0.1463470458984375,1
-0.1451568603515625,1
-0.1495513916015625,1
-0.153533935546875,1
-0.1521148681640625,1
-0.1496429443359375,1
-0.15509033203125,1
-0.1583404541015625,1
-0.15875244140625,1
-0.1582489013671875,1
-0.153900146484375,1
-0.154266357421875,1
-0.1696929931640625,1
-0.1847076416015625,1
-0.2092437744140625,1
-0.24609375,1
-0.2943878173828125,1
-0.3493194580078125,1
-0.40814208984375,1
-0.4648590087890625,1
-0.5211639404296875,1
-0.5896453857421875,1
-0.6499786376953125,1
-0.6844940185546875,1
-0.6929168701171875,1
-0.6792755126953125,1
-0.6305694580078125,1
-0.5475311279296875,1
-0.4297027587890625,1
-0.2773590087890625,1
-0.0984649658203125,1
0.1160430908203125,1
0.3604888916015625,1
0.6139984130859375,1
0.8624725341796875,1
1.1120452880859375,1
1.3421173095703125,1
1.46246337890625,1
1.4991302490234375,1
1.4991302490234375,1
1.4991302490234375,1
1.4992218017578125,1
1.4991302490234375,1
1.4993133544921875,1
1.4992218017578125,1
1.4989471435546875,1
1.4990386962890625,1
1.49432373046875,1
1.4874114990234375,1
1.4803619384765625,1
1.474090576171875,1
1.467132568359375,1
1.4603118896484375,1
1.45404052734375,1
1.142852783203125,1
0.6821136474609375,1
0.2842254638671875,1
-0.020782470703125,1
-0.2350616455078125,1
-0.3419952392578125,1
-0.3724822998046875,1
-0.378204345703125,1
-0.3761444091796875,1
-0.37371826171875,1
-0.3702392578125,1
-0.3705596923828125,1
-0.3724822998046875,1
-0.38104248046875,1
-0.39276123046875,1
-0.4042510986328125,1
-0.4251251220703125,1
-0.445404052734375,1
-0.4632110595703125,1
-0.477081298828125,1
-0.4860992431640625,1
-0.49456787109375,1
-0.4991912841796875,1
-0.5051422119140625,1
-0.51068115234375,1
-0.5149383544921875,1
-0.5221710205078125,1
-0.5238189697265625,1
-0.5192413330078125,1
-0.5187835693359375,1
-0.51617431640625,1
-0.5152130126953125,1
-0.51361083984375,1
-0.5064239501953125,1
-0.4996948242187499,1
-0.5011138916015625,1
-0.50115966796875,1
-0.4962158203125,1
-0.4913177490234374,1
-0.4865570068359375,1
-0.4784088134765625,1
-0.4742889404296875,1
-0.4646759033203125,1
-0.4610137939453125,1
-0.4619293212890625,1
-0.4593658447265625,1
-0.4525909423828125,1
-0.4427032470703125,1
-0.43267822265625,1
-0.4248504638671875,1
-0.4125823974609375,1
-0.4119415283203125,1
-0.4046173095703125,1
-0.3994903564453125,1
-0.3929901123046875,1
-0.3860321044921875,1
-0.3809967041015625,1
-0.3687286376953125,1
-0.3610382080078125,1
-0.3664398193359375,1
-0.3624114990234375,1
-0.3520660400390625,1
-0.350921630859375,1
-0.3485870361328125,1
-0.33966064453125,1
-0.3366851806640625,1
-0.33233642578125,1
-0.332794189453125,1
-0.3274383544921875,1
-0.3212127685546875,1
-0.3169097900390625,1
-0.3133392333984375,1
-0.3111419677734375,1
-0.3081207275390625,1
-0.309539794921875,1
-0.310821533203125,1
-0.303131103515625,1
-0.29791259765625,1
-0.3018951416015625,1
-0.3014373779296875,1
-0.2955322265625,1
-0.29205322265625,1
-0.2870635986328125,1
-0.2838592529296875,1
-0.2812042236328125,1
-0.2731475830078125,1
-0.2619781494140625,1
-0.2577667236328125,1
-0.25982666015625,1
-0.2577667236328125,1
-0.2486114501953125,1
-0.2375335693359375,1
-0.2262725830078125,1
-0.21478271484375,1
-0.2073211669921875,1
-0.2083282470703125,1
-0.2078704833984375,1
-0.2074127197265625,1
-0.2042999267578125,1
-0.1945037841796875,1
-0.188507080078125,1
-0.1864471435546875,1
-0.1824188232421875,1
-0.1749114990234375,1
-0.1673126220703125,1
-0.1607208251953125,1
-0.1559600830078125,1
-0.1460723876953125,1
-0.1368255615234375,1
-0.1236419677734375,1
-0.1116485595703125,1
-0.0999298095703125,1
-0.09356689453125,1
-0.0870208740234375,1
-0.07562255859375,1
-0.0631256103515625,1
-0.052001953125,1
-0.03863525390625,1
-0.0308990478515625,1
-0.0290679931640625,1
-0.0225677490234375,1
-0.0143280029296875,1
-0.0094757080078125,1
-0.005584716796875,1
-0.0036163330078125,1
-0.0066375732421875,1
-0.005401611328125,1
0.0038909912109375,1
0.0123138427734375,1
0.0102996826171875,1
0.009521484375,1
0.015289306640625,1
0.0243072509765625,1
0.026824951171875,1
0.0245819091796875,1
0.0232086181640625,1
0.0251312255859375,1
0.0250396728515625,1
0.0283355712890625,1
0.0353851318359375,1
0.0403289794921875,1
0.0450897216796875,1
0.0496673583984375,1
0.0499420166015625,1
0.0481109619140625,1
0.0468292236328125,1
0.0479278564453125,1
0.0525970458984375,1
0.0618438720703125,1
0.0677032470703125,1
0.07122802734375,1
0.07635498046875,1
0.0780487060546875,1
0.0778656005859375,1
0.0818939208984375,1
0.0838165283203125,1
0.081024169921875,1
0.085052490234375,1
0.0860137939453125,1
0.0873870849609375,1
0.0910491943359375,1
0.098602294921875,1
0.1024932861328125,1
0.1022186279296875,1
0.10272216796875,1
0.0972747802734375,1
0.1011199951171875,1
0.1002960205078125,1
0.1018524169921875,1
0.1074371337890625,1
0.110870361328125,1
0.1126556396484375,1
0.1161346435546875,1
0.1165008544921875,1
0.1053314208984375,1
0.1024017333984375,1
0.1060638427734375,1
0.1116485595703125,1
0.1130218505859375,1
0.1160430908203125,1
0.1249237060546874,1
0.133209228515625,1
0.1405792236328125,1
0.1489105224609375,1
0.161407470703125,1
0.1745452880859375,1
0.1798553466796875,1
0.185211181640625,1
0.188507080078125,1
0.193817138671875,1
0.2001800537109375,1
0.2081451416015625,1
0.2230682373046875,1
0.2259063720703125,1
0.2192230224609375,1
0.2193145751953125,1
0.2206878662109375,1
0.2166595458984375,1
0.21221923828125,1
0.21075439453125,1
0.2151947021484375,1
0.224945068359375,1
0.2338714599609375,1
0.2433013916015625,1
0.2523651123046875,1
0.2622528076171875,1
0.271820068359375,1
0.2783660888671875,1
0.28143310546875,1
0.281158447265625,1
0.28216552734375,1
0.2819366455078125,1
0.2867889404296875,1
0.294891357421875,1
0.2996063232421875,1
0.3030853271484375,1
0.3024444580078125,1
0.2998809814453125,1
0.2914581298828125,1
0.2811126708984375,1
0.2769012451171875,1
0.270355224609375,1
0.2704925537109375,1
0.2628936767578125,1
0.244354248046875,1
0.2273712158203125,1
0.2064056396484375,1
0.1774749755859375,1
0.1475372314453125,1
0.1182403564453125,1
0.08880615234375,1
0.0552520751953125,1
0.0218353271484375,1
-0.0048980712890625,1
-0.023712158203125,1
-0.0326385498046875,1
-0.0435791015625,1
-0.0557098388671875,1
-0.0678863525390625,1
-0.0824432373046875,1
-0.09539794921875,1
-0.1135711669921875,1
-0.1249237060546874,1
-0.132843017578125,1
-0.1395721435546875,1
-0.1463470458984375,1
-0.15087890625,1
-0.1514739990234375,1
-0.1510162353515625,1
-0.1435089111328125,1
-0.1430511474609375,1
-0.150146484375,1
-0.152252197265625,1
-0.1518402099609375,1
-0.1504669189453125,1
-0.1489105224609375,1
-0.146026611328125,1
-0.141815185546875,1
-0.1359100341796875,1
-0.1365509033203125,1
-0.139068603515625,1
-0.1348114013671875,1
-0.131378173828125,1
-0.1329803466796875,1
-0.1396636962890625,1
-0.146759033203125,1
-0.1472625732421875,1
-0.1473541259765625,1
-0.14923095703125,1
-0.1534881591796875,1
-0.1632843017578125,1
-0.1837921142578125,1
-0.2070465087890625,1
-0.23492431640625,1
-0.2803802490234375,1
-0.3342132568359375,1
-0.3852996826171875,1
-0.4369354248046875,1
-0.4896240234375,1
-0.5489501953125,1
-0.5991668701171875,1
-0.6332244873046875,1
-0.6497039794921875,1
-0.638946533203125,1
-0.5948638916015625,1
-0.51324462890625,1
-0.3889617919921875,1
-0.232086181640625,1
-0.051544189453125,1
0.1547698974609375,1
0.383880615234375,1
0.6239776611328125,1
0.87506103515625,1
1.1443634033203125,1
1.3756256103515625,1
1.4861297607421875,1
1.4989471435546875,1
1.4991302490234375,1
1.49908447265625,1
1.4989471435546875,1
1.4992218017578125,1
1.4991302490234375,1
1.4991302490234375,1
1.4991302490234375,1
1.4991302490234375,1
1.4992218017578125,1
1.4991302490234375,1
1.49908447265625,1
1.488555908203125,1
1.48150634765625,1
1.4746856689453125,1
1.41925048828125,1
0.9417572021484376,1
0.4811553955078125,1
0.1031341552734375,1
-0.1729888916015625,1
-0.3377838134765625,1
-0.41455078125,1
-0.437713623046875,1
-0.4373016357421875,1
-0.4324493408203125,1
-0.423248291015625,1
-0.4130859375,1
-0.4059906005859375,1
-0.392120361328125,1
-0.37664794921875,1
-0.373077392578125,1
-0.3788909912109375,1
-0.3944549560546875,1
-0.4156036376953125,1
-0.4271392822265625,1
-0.4406890869140625,1
-0.4540557861328125,1
-0.46417236328125,1
-0.4682464599609375,1
-0.4717254638671875,1
-0.47442626953125,1
-0.4747467041015625,1
-0.4734649658203125,1
-0.4728240966796875,1
-0.4735565185546875,1
-0.4735107421875,1
-0.4731903076171875,1
-0.4692535400390625,1
-0.46636962890625,1
-0.4678802490234375,1
-0.4700775146484375,1
-0.47735595703125,1
-0.47479248046875,1
-0.4593658447265625,1
-0.4532318115234375,1
-0.4508056640625,1
-0.4446258544921875,1
-0.440643310546875,1
-0.434234619140625,1
-0.4240264892578125,1
-0.4157867431640625,1
-0.4072723388671875,1
-0.3968353271484375,1
-0.3844757080078125,1
-0.3833770751953125,1
-0.3855743408203125,1
-0.3795318603515625,1
-0.377197265625,1
-0.3756866455078125,1
-0.3657989501953125,1
-0.3443756103515625,1
-0.3332977294921875,1
-0.3325653076171875,1
-0.32940673828125,1
-0.3195648193359375,1
-0.3177337646484375,1
-0.3179168701171875,1
-0.3181915283203125,1
-0.3115997314453125,1
-0.300933837890625,1
-0.2924652099609375,1
-0.2855987548828125,1
-0.278045654296875,1
-0.2692108154296875,1
-0.263763427734375,1
-0.2642669677734375,1
-0.2664642333984375,1
-0.263397216796875,1
-0.262939453125,1
-0.2649078369140625,1
-0.2631683349609375,1
-0.2591400146484375,1
-0.26055908203125,1
-0.2619781494140625,1
-0.2601470947265625,1
-0.2546539306640625,1
-0.2470550537109374,1
-0.2356109619140625,1
-0.2359771728515625,1
-0.2359771728515625,1
-0.2302093505859375,1
-0.2203216552734375,1
-0.2126312255859375,1
-0.20745849609375,1
-0.2010955810546875,1
-0.1947784423828125,1
-0.1909332275390625,1
-0.1905670166015625,1
-0.1909332275390625,1
-0.18585205078125,1
-0.17889404296875,1
-0.1633758544921875,1
-0.1493682861328125,1
-0.148223876953125,1
-0.1425018310546875,1
-0.1312408447265625,1
-0.1217193603515625,1
-0.11993408203125,1
-0.1227264404296874,1
-0.1212615966796875,1
-0.1121063232421875,1
-0.1023101806640625,1
-0.0869293212890625,1
-0.069488525390625,1
-0.0594635009765625,1
-0.04852294921875,1
-0.035064697265625,1
-0.02325439453125,1
-0.0194091796875,1
-0.010345458984375,1
0.0018768310546875,1
0.0090179443359375,1
0.0153350830078124,1
0.019866943359375,1
0.0220184326171875,1
0.02105712890625,1
0.02325439453125,1
0.01995849609375,1
0.022430419921875,1
0.0255889892578125,1
0.0296173095703125,1
0.0307159423828125,1
0.0351104736328125,1
0.0435333251953125,1
0.04852294921875,1
0.0468292236328125,1
0.0462799072265625,1
0.03973388671875,1
0.0377655029296875,1
0.0446319580078125,1
0.0476531982421875,1
0.0485687255859375,1
0.0504913330078125,1
0.0460968017578125,1
0.0361175537109375,1
0.03204345703125,1
0.03753662109375,1
0.0395050048828125,1
0.0427093505859375,1
0.0413360595703125,1
0.043121337890625,1
0.0480194091796875,1
0.04852294921875,1
0.05072021484375,1
0.0529632568359375,1
0.05950927734375,1
0.0644073486328125,1
0.0662384033203125,1
0.06683349609375,1
0.0699005126953125,1
0.07196044921875,1
0.0717315673828125,1
0.0771331787109375,1
0.083770751953125,1
0.08624267578125,1
0.0815277099609375,1
0.0773162841796875,1
0.07122802734375,1
0.0662384033203125,1
0.0699462890625,1
0.0720062255859375,1
0.07635498046875,1
0.0843658447265625,1
0.0897216796875,1
0.09136962890625,1
0.0929718017578125,1
0.0935211181640625,1
0.093109130859375,1
0.0972747802734375,1
0.1035919189453125,1
0.1047821044921875,1
0.1054229736328125,1
0.1039581298828125,1
0.1058807373046875,1
0.108856201171875,1
0.1128387451171875,1
0.1208038330078125,1
0.1255645751953125,1
0.131103515625,1
0.1397552490234375,1
0.1452484130859375,1
0.1530303955078125,1
0.16131591796875,1
0.176055908203125,1
0.18621826171875,1
0.1873626708984375,1
0.1929473876953125,1
0.1962432861328125,1
0.1902923583984375,1
0.1805877685546875,1
0.18145751953125,1
0.1860809326171875,1
0.1896514892578125,1
0.1862640380859375,1
0.1854400634765625,1
0.1860809326171875,1
0.1914825439453125,1
0.2014617919921875,1
0.2117156982421875,1
0.22247314453125,1
0.23712158203125,1
0.2508087158203125,1
0.25927734375,1
0.2616119384765625,1
0.27008056640625,1
0.2667388916015625,1
0.272186279296875,1
0.2778167724609375,1
0.2809295654296875,1
0.2845001220703125,1
0.2909088134765625,1
0.28582763671875,1
0.2768096923828125,1
0.2615203857421875,1
0.2454071044921874,1
0.241424560546875,1
0.2449493408203125,1
0.2513580322265625,1
0.25396728515625,1
0.2464141845703125,1
0.2280120849609375,1
0.208648681640625,1
0.18768310546875,1
0.1638336181640625,1
0.1347198486328125,1
0.1047821044921875,1
0.0818023681640625,1
0.0683441162109375,1
0.0428924560546875,1
0.0116729736328125,1
-0.0259552001953125,1
-0.0425262451171875,1
-0.05072021484375,1
-0.06097412109375,1
-0.07159423828125,1
-0.085052490234375,1
-0.1055145263671875,1
-0.1230010986328125,1
-0.1347198486328125,1
-0.1431427001953125,1
-0.1530303955078125,1
-0.159027099609375,1
-0.1623687744140625,1
-0.1583404541015625,1
-0.145660400390625,1
-0.1418609619140625,1
-0.1481781005859375,1
-0.1494598388671875,1
-0.1468048095703125,1
-0.13934326171875,1
-0.1388397216796875,1
-0.1388397216796875,1
-0.1381072998046875,1
-0.1400299072265625,1
-0.1403961181640625,1
-0.14227294921875,1
-0.1472625732421875,1
-0.153533935546875,1
-0.1569671630859375,1
-0.151611328125,1
-0.1433258056640625,1
-0.1447906494140625,1
-0.1433258056640625,1
-0.1392974853515625,1
-0.1403045654296875,1
-0.151153564453125,1
-0.1680450439453125,1
-0.19061279296875,1
-0.2197723388671875,1
-0.2590484619140625,1
-0.30303955078125,1
-0.3495941162109375,1
-0.3909759521484375,1
-0.4334564208984375,1
-0.4739227294921875,1
-0.513427734375,1
-0.538421630859375,1
-0.5481719970703125,1
-0.5383758544921875,1
-0.505096435546875,1
-0.4409637451171875,1
-0.3451080322265625,1
-0.209381103515625,1
-0.05108642578125,1
0.1346282958984375,1
0.3402557373046875,1
0.5606231689453125,1
0.788726806640625,1
1.0295562744140625,1
1.2687835693359375,1
1.4373321533203125,1
1.4991302490234375,1
1.4991302490234375,1
1.4991302490234375,1
1.49908447265625,1
1.4991302490234375,1
1.4991302490234375,1
1.4992218017578125,1
1.4992218017578125,1
1.498992919921875,1
1.4992218017578125,1
1.4992218017578125,1
1.4940032958984375,1
1.4868621826171875,1
1.4804534912109375,1
1.4734954833984375,1
1.4668121337890625,1
1.11602783203125,1
0.6172027587890625,1
0.187591552734375,1
-0.1401214599609375,1
-0.3529815673828125,1
-0.460601806640625,1
-0.5023956298828125,1
-0.5097198486328125,1
-0.500885009765625,1
-0.4875640869140625,1
-0.472137451171875,1
-0.4527740478515625,1
-0.4293365478515625,1
-0.4069061279296875,1
-0.3896026611328125,1
-0.3882293701171875,1
-0.3972015380859375,1
-0.4128570556640625,1
-0.42681884765625,1
-0.44329833984375,1
-0.4526824951171875,1
-0.4602813720703125,1
-0.4676971435546875,1
-0.4723663330078125,1
-0.4719085693359375,1
-0.4668731689453125,1
-0.4633941650390625,1
-0.46270751953125,1
-0.4654998779296875,1
-0.4640350341796875,1
-0.46490478515625,1
-0.4658660888671875,1
-0.4632110595703125,1
-0.4618377685546875,1
-0.4598236083984375,1
-0.4581756591796875,1
-0.4494781494140625,1
-0.4396820068359375,1
-0.4307098388671875,1
-0.425811767578125,1
-0.4226531982421875,1
-0.418487548828125,1
-0.4135894775390625,1
-0.4083709716796875,1
-0.4020538330078125,1
-0.3962860107421875,1
-0.3882293701171875,1
-0.3838348388671875,1
-0.38287353515625,1
-0.3776092529296875,1
-0.3716583251953125,1
-0.36181640625,1
-0.3484954833984375,1
-0.3438262939453125,1
-0.3353118896484375,1
-0.3328399658203125,1
-0.3315582275390625,1
-0.3300018310546875,1
-0.32244873046875,1
-0.3075714111328125,1
-0.2973175048828125,1
-0.2929229736328125,1
-0.2875213623046875,1
-0.2832183837890625,1
-0.27996826171875,1
-0.27960205078125,1
-0.278778076171875,1
-0.27484130859375,1
-0.274383544921875,1
-0.2695770263671875,1
-0.2591400146484375,1
-0.2487030029296875,1
-0.2417449951171875,1
-0.2428436279296875,1
-0.24114990234375,1
-0.2378082275390625,1
-0.23126220703125,1
-0.226959228515625,1
-0.2201385498046875,1
-0.2146453857421875,1
-0.2118988037109375,1
-0.2085113525390625,1
-0.20196533203125,1
-0.197662353515625,1
-0.1945953369140625,1
-0.1916656494140625,1
-0.190155029296875,1
-0.1861724853515625,1
-0.17706298828125,1
-0.1669464111328125,1
-0.161407470703125,1
-0.1581573486328125,1
-0.1556854248046875,1
-0.1494598388671875,1
-0.1410369873046875,1
-0.13714599609375,1
-0.1373748779296875,1
-0.1356353759765625,1
-0.1285858154296875,1
-0.1178741455078125,1
-0.1046905517578125,1
-0.09466552734375,1
-0.091094970703125,1
-0.0845489501953125,1
-0.0731964111328125,1
-0.062164306640625,1
-0.055389404296875,1
-0.0519561767578125,1
-0.044586181640625,1
-0.0347442626953125,1
-0.0234832763671875,1
-0.0113525390625,1
0.0010528564453125,1
0.0127716064453125,1
0.0220184326171875,1
0.0335540771484375,1
0.040557861328125,1
0.0460968017578125,1
0.05584716796875,1
0.0636749267578125,1
0.0647735595703125,1
0.0688018798828125,1
0.07489013671875,1
0.07763671875,1
0.07818603515625,1
0.07525634765625,1
0.0723724365234375,1
0.0709991455078125,1
0.0709991455078125,1
0.0714569091796875,1
0.0695343017578125,1
0.07196044921875,1
0.0710906982421875,1
0.0682525634765625,1
0.0688934326171875,1
0.0674285888671875,1
0.0640411376953125,1
0.0648651123046875,1
0.0662384033203125,1
0.0657806396484375,1
0.07305908203125,1
0.0753021240234375,1
0.06976318359375,1
0.0661468505859375,1
0.0711822509765625,1
0.0732421875,1
0.0707244873046875,1
0.06829833984375,1
0.0676116943359375,1
0.0734710693359375,1
0.0830841064453125,1
0.0850067138671875,1
0.079376220703125,1
0.076171875,1
0.0837249755859375,1
0.0873870849609375,1
0.0852813720703125,1
0.08294677734375,1
0.0849151611328125,1
0.0868377685546875,1
0.0896759033203125,1
0.0917816162109375,1
0.0951690673828125,1
0.09503173828125,1
0.0967254638671875,1
0.101898193359375,1
0.1010284423828125,1
0.0976409912109375,1
0.0995635986328125,1
0.1044158935546875,1
0.1041412353515625,1
0.1002044677734375,1
0.1039581298828125,1
0.1099090576171875,1
0.108856201171875,1
0.1084442138671875,1
0.1131134033203125,1
0.1218109130859375,1
0.133026123046875,1
0.14813232421875,1
0.1533050537109375,1
0.1562347412109375,1
0.1652984619140625,1
0.1755523681640625,1
0.1834259033203125,1
0.1907501220703125,1
0.19171142578125,1
0.1910247802734375,1
0.1952362060546875,1
0.202239990234375,1
0.2053985595703125,1
0.2097015380859375,1
0.2151947021484375,1
