ECG,Label
-0.2029266357421875,0
-0.1883697509765625,0
-0.17742919921875,0
-0.16534423828125,0
-0.1578826904296875,0
-0.1597137451171875,0
-0.163238525390625,0
-0.1725311279296875,0
-0.189239501953125,0
-0.207550048828125,0
-0.22430419921875,0
-0.2406463623046875,0
-0.2546539306640625,0
-0.2661895751953125,0
-0.276580810546875,0
-0.2881622314453125,0
-0.2996978759765625,0
-0.30926513671875,0
-0.3179168701171875,0
-0.3236846923828125,0
-0.327667236328125,0
-0.33270263671875,0
-0.33892822265625,0
-0.34405517578125,0
-0.3469390869140625,0
-0.3487701416015625,0
-0.3508758544921875,0
-0.3516998291015625,0
-0.3530731201171875,0
-0.3543548583984375,0
-0.3526153564453125,0
-0.3511505126953125,0
-0.3479461669921875,0
-0.3464813232421875,0
-0.3473968505859375,0
-0.3497772216796875,0
-0.3492279052734375,0
-0.3462066650390625,0
-0.341033935546875,0
-0.33453369140625,0
-0.329681396484375,0
-0.322998046875,0
-0.3196563720703125,0
-0.3183746337890625,0
-0.3185577392578125,0
-0.31695556640625,0
-0.31036376953125,0
-0.3062896728515625,0
-0.3032684326171875,0
-0.3000640869140625,0
-0.2981414794921875,0
-0.2924652099609375,0
-0.2855987548828125,0
-0.2817535400390625,0
-0.2792816162109375,0
-0.2751617431640625,0
-0.2714996337890625,0
-0.2651824951171875,0
-0.2578582763671875,0
-0.2523651123046875,0
-0.2517242431640625,0
-0.2527313232421875,0
-0.2490692138671875,0
-0.2444000244140625,0
-0.2409210205078125,0
-0.2377166748046875,0
-0.2353363037109375,0
-0.2304840087890625,0
-0.2226104736328125,0
-0.2162933349609375,0
-0.2109832763671875,0
-0.2065887451171875,0
-0.2021026611328125,0
-0.199493408203125,0
-0.2018280029296875,0
-0.2017364501953125,0
-0.1970672607421875,0
-0.1927642822265625,0
-0.1882781982421875,0
-0.1879119873046875,0
-0.18548583984375,0
-0.18072509765625,0
-0.1742706298828125,0
-0.16571044921875,0
-0.1585235595703125,0
-0.15509033203125,0
-0.1525726318359375,0
-0.1487274169921875,0
-0.1418609619140625,0
-0.1352691650390625,0
-0.1317901611328125,0
-0.1288604736328125,0
-0.1292266845703125,0
-0.1288604736328125,0
-0.1232757568359375,0
-0.1155853271484375,0
-0.1113739013671875,0
-0.1065216064453125,0
-0.1018524169921875,0
-0.0937042236328125,0
-0.0872955322265625,0
-0.0829010009765625,0
-0.07928466796875,0
-0.076629638671875,0
-0.07342529296875,0
-0.0742034912109375,0
-0.0705413818359375,0
-0.0659637451171875,0
-0.0611114501953125,0
-0.0564422607421875,0
-0.0525970458984375,0
-0.043212890625,0
-0.0363922119140625,0
-0.0311279296875,0
-0.02655029296875,0
-0.0203704833984375,0
-0.013916015625,0
-0.0138702392578125,0
-0.0156097412109374,0
-0.0144195556640625,0
-0.0120391845703125,0
-0.0084686279296875,0
-0.0019683837890625,0
0.0054473876953125,0
0.0151519775390625,0
0.024810791015625,0
0.0271453857421875,0
0.0284271240234375,0
0.0329132080078125,0
0.0376739501953125,0
0.0417022705078125,0
0.04449462890625,0
0.0501708984375,0
0.0538787841796875,0
0.0575408935546875,0
0.0591888427734375,0
0.0600128173828125,0
0.06536865234375,0
0.0709075927734375,0
0.0756683349609375,0
0.0779571533203125,0
0.0794677734375,0
0.0821685791015625,0
0.0850982666015625,0
0.0859222412109375,0
0.08587646484375,0
0.0874786376953125,0
0.0888519287109375,0
0.0882110595703125,0
0.08734130859375,0
0.0860137939453125,0
0.0830841064453125,0
0.0841827392578125,0
0.08441162109375,0
0.0839080810546875,0
0.0841827392578125,0
0.0794219970703125,0
0.0810699462890625,0
0.0829010009765625,0
0.0795135498046875,0
0.0714569091796875,0
0.0623016357421875,0
0.0567169189453125,0
0.05328369140625,0
0.0509490966796875,0
0.0453643798828125,0
0.0383148193359375,0
0.0325469970703125,0
0.0263671875,0
0.0198211669921875,0
0.0106658935546875,0
0.0036163330078125,0
-0.0070953369140625,0
-0.0162506103515625,0
-0.02288818359375,0
-0.031585693359375,0
-0.0395050048828125,0
-0.0450897216796875,0
-0.048065185546875,0
-0.0519561767578125,0
-0.0579071044921875,0
-0.0625762939453125,0
-0.0711822509765625,0
-0.0753936767578125,0
-0.0774078369140625,0
-0.0769500732421875,0
-0.0762176513671875,0
-0.0872039794921875,0
-0.09906005859375,0
-0.1062469482421875,0
-0.1083526611328125,0
-0.10601806640625,0
-0.1058807373046875,0
-0.1127471923828125,0
-0.116729736328125,0
-0.1186981201171875,0
-0.1195220947265625,0
-0.118927001953125,0
-0.1148529052734375,0
-0.1117401123046875,0
-0.1125640869140625,0
-0.1138458251953125,0
-0.1184234619140625,0
-0.1175994873046875,0
-0.1160430908203125,0
-0.1179656982421875,0
-0.118927001953125,0
-0.1193389892578125,0
-0.117645263671875,0
-0.114166259765625,0
-0.1098175048828125,0
-0.10491943359375,0
-0.0986480712890625,0
-0.09649658203125,0
-0.0996551513671875,0
-0.1014862060546875,0
-0.1025848388671875,0
-0.1026763916015625,0
-0.10015869140625,0
-0.0973663330078125,0
-0.0955352783203125,0
-0.0919647216796875,0
-0.088714599609375,0
-0.0861968994140625,0
-0.0818023681640625,0
-0.0800628662109375,0
-0.079010009765625,0
-0.0765838623046875,0
-0.0750274658203125,0
-0.0775909423828125,0
-0.0774078369140625,0
-0.0732879638671875,0
-0.0699005126953125,0
-0.06719970703125,0
-0.06500244140625,0
-0.0645904541015625,0
-0.0600128173828125,0
-0.0563507080078125,0
-0.055572509765625,0
-0.0565338134765625,0
-0.0613861083984374,0
-0.0613861083984374,0
-0.0585479736328125,0
-0.0552978515625,0
-0.0547027587890625,0
-0.055023193359375,0
-0.0523681640625,0
-0.0484771728515625,0
-0.0454559326171875,0
-0.0433502197265625,0
-0.04229736328125,0
-0.0396881103515625,0
-0.038177490234375,0
-0.037078857421875,0
-0.0344696044921875,0
-0.0333709716796875,0
-0.0314483642578125,0
-0.02764892578125,0
-0.0250396728515625,0
-0.0252227783203125,0
-0.0277862548828125,0
-0.0277862548828125,0
-0.0288848876953125,0
-0.0300750732421875,0
-0.02783203125,0
-0.0210113525390625,0
-0.0158843994140625,0
-0.0117645263671875,0
-0.0092926025390625,0
-0.0100250244140625,0
-0.0102996826171875,0
-0.0082855224609375,0
-0.0070953369140625,0
-0.00750732421875,0
-0.0089263916015625,0
-0.0100250244140625,0
-0.0079193115234375,0
-0.0055389404296875,0
-0.00311279296875,0
-0.0017852783203125,0
-0.00238037109375,0
-0.001190185546875,0
0.0006866455078125,0
0.0005950927734375,0
0.000823974609375,0
0.00164794921875,0
-0.0015106201171875,0
-0.0051727294921875,0
-0.0081939697265625,0
-0.0066375732421875,0
-0.0055389404296875,0
-0.0037994384765625,0
-0.0007781982421875,0
0.0003204345703125,0
0.0012359619140625,0
0.0021514892578125,0
0.001739501953125,0
0.0027923583984375,0
0.0042572021484375,0
0.00384521484375,0
0.00164794921875,0
0.0020599365234375,0
0.003387451171875,0
0.00054931640625,0
-0.00311279296875,0
-0.0046234130859375,0
-0.0030670166015625,0
-0.0024261474609375,0
0.00054931640625,0
0.001739501953125,0
0.0015106201171875,0
0.0020599365234375,0
0.0011444091796875,0
-0.0012359619140625,0
-0.0067291259765625,0
-0.0114898681640625,0
-0.0120391845703125,0
-0.0117645263671875,0
-0.0113983154296875,0
-0.0126800537109375,0
-0.0155181884765624,0
-0.0140533447265625,0
-0.0125885009765625,0
-0.0128173828125,0
-0.0118560791015625,0
-0.0095672607421875,0
-0.007598876953125,0
-0.0088348388671875,0
-0.01007080078125,0
-0.0118560791015625,0
-0.01116943359375,0
-0.0097503662109375,0
-0.0139617919921875,0
-0.0200042724609375,0
-0.0236663818359375,0
-0.024627685546875,0
-0.0221099853515625,0
-0.020599365234375,0
-0.0210113525390625,0
-0.02252197265625,0
-0.02435302734375,0
-0.0246734619140625,0
-0.0243072509765625,0
-0.023162841796875,0
-0.0210113525390625,0
-0.0182647705078125,0
-0.0158843994140625,0
-0.01556396484375,0
-0.018768310546875,0
-0.0213775634765625,0
-0.0216522216796875,0
-0.0242156982421875,0
-0.0233001708984375,0
-0.0243072509765625,0
-0.0245361328125,0
-0.0267791748046875,0
-0.02911376953125,0
-0.0276947021484375,0
-0.0244903564453125,0
-0.021514892578125,0
-0.0228424072265625,0
-0.0286102294921875,0
-0.0276031494140625,0
-0.02215576171875,0
-0.01409912109375,0
-0.0061798095703125,0
0.00201416015625,0
0.0070037841796875,0
0.013824462890625,0
0.0200958251953125,0
0.0251312255859375,0
0.0303497314453125,0
0.0361175537109375,0
0.046142578125,0
0.0580902099609375,0
0.06939697265625,0
0.0808868408203125,0
0.0911407470703125,0
0.09503173828125,0
0.0967254638671875,0
0.0976409912109375,0
0.0969085693359375,0
0.09539794921875,0
0.0915069580078125,0
0.0895843505859375,0
0.0927886962890625,0
0.1000213623046875,0
0.1088104248046875,0
0.1150360107421875,0
0.1200714111328125,0
0.1240997314453124,0
0.1313323974609375,0
0.1446075439453125,0
0.1535797119140625,0
0.1629180908203125,0
0.1714324951171875,0
0.1733551025390625,0
0.1739959716796875,0
0.1754150390625,0
0.1793060302734375,0
0.1824188232421875,0
0.1835174560546875,0
0.1831512451171875,0
0.1809539794921875,0
0.1767425537109375,0
0.1716156005859375,0
0.1667633056640625,0
0.161224365234375,0
0.15838623046875,0
0.1514739990234375,0
0.1402130126953125,0
0.12652587890625,0
0.108306884765625,0
0.0848236083984375,0
0.0611114501953125,0
0.0451812744140625,0
0.0348358154296875,0
0.0237579345703125,0
0.0106658935546875,0
-0.0018768310546875,0
-0.0106658935546875,0
-0.0182647705078125,0
-0.02618408203125,0
-0.032318115234375,0
-0.0390472412109375,0
-0.04595947265625,0
-0.0516815185546875,0
-0.056854248046875,0
-0.0637664794921875,0
-0.0675201416015625,0
-0.0708160400390625,0
-0.0744781494140625,0
-0.07672119140625,0
-0.0749359130859375,0
-0.0697174072265625,0
-0.0678863525390625,0
-0.07049560546875,0
-0.0721893310546875,0
-0.0730133056640625,0
-0.07562255859375,0
-0.0767669677734375,0
-0.0767669677734375,0
-0.078369140625,0
-0.0770416259765625,0
-0.075439453125,0
-0.07379150390625,0
-0.0744781494140625,0
-0.0747528076171875,0
-0.0720977783203125,0
-0.0698089599609375,0
-0.06573486328125,0
-0.0639495849609375,0
-0.06427001953125,0
-0.0627593994140625,0
-0.0622100830078125,0
-0.0623931884765625,0
-0.0654144287109375,0
-0.0669708251953125,0
-0.0625762939453125,0
-0.05914306640625,0
-0.056854248046875,0
-0.0544281005859375,0
-0.055389404296875,0
-0.054473876953125,0
-0.0478363037109375,0
-0.0442657470703125,0
-0.0472869873046875,0
-0.0553436279296875,0
-0.0662384033203125,0
-0.0805206298828125,0
-0.10125732421875,0
-0.132110595703125,0
-0.1676788330078125,0
-0.2103424072265625,0
-0.2516326904296875,0
-0.2921905517578125,0
-0.32940673828125,0
-0.3577423095703125,0
-0.36602783203125,0
-0.3491363525390625,0
-0.309356689453125,0
-0.2467803955078124,0
-0.16168212890625,0
-0.04779052734375,0
0.0909576416015625,0
0.2551116943359375,0
0.4466400146484375,0
0.6633453369140625,0
0.8997802734375,0
1.1473846435546875,0
1.3629913330078125,0
1.4628753662109375,0
1.4992218017578125,0
1.4992218017578125,0
1.49908447265625,0
1.49908447265625,0
1.4992218017578125,0
1.4989471435546875,0
1.4991302490234375,0
1.4940032958984375,0
1.48699951171875,0
1.480224609375,0
1.4731292724609375,0
1.4665374755859375,0
1.4603118896484375,0
1.4530792236328125,0
1.4467620849609375,0
1.4398956298828125,0
1.43316650390625,0
1.4268035888671875,0
1.3701324462890625,0
0.9570465087890624,0
0.5888214111328125,0
0.2954864501953125,0
0.0829010009765625,0
-0.0382232666015625,0
-0.0941619873046875,0
-0.1196136474609375,0
-0.1295928955078125,0
-0.124603271484375,0
-0.1144866943359375,0
-0.1074371337890625,0
-0.1048736572265625,0
-0.1123809814453125,0
-0.1297760009765625,0
-0.1500091552734375,0
-0.1717071533203125,0
-0.194366455078125,0
-0.2167510986328125,0
-0.23565673828125,0
-0.2530975341796875,0
-0.269256591796875,0
-0.2823944091796875,0
-0.292144775390625,0
-0.3043670654296875,0
-0.31622314453125,0
-0.324371337890625,0
-0.330963134765625,0
-0.3416290283203125,0
-0.3503265380859375,0
-0.355499267578125,0
-0.3623199462890625,0
-0.3669891357421875,0
-0.3683624267578125,0
-0.3694610595703125,0
-0.3679962158203125,0
-0.366943359375,0
-0.3665771484375,0
-0.3656158447265625,0
-0.3625946044921875,0
-0.3636016845703125,0
-0.36529541015625,0
-0.3668975830078125,0
-0.3669891357421875,0
-0.3651123046875,0
-0.3614044189453125,0
-0.35650634765625,0
-0.3552703857421875,0
-0.3541717529296875,0
-0.3511505126953125,0
-0.3453826904296875,0
-0.3413543701171875,0
-0.33819580078125,0
-0.3336639404296875,0
-0.3310089111328125,0
-0.3283538818359375,0
-0.3241424560546875,0
-0.32244873046875,0
-0.3191070556640625,0
-0.316314697265625,0
-0.313568115234375,0
-0.3083953857421875,0
-0.3029022216796875,0
-0.2966766357421875,0
-0.2920074462890625,0
-0.286834716796875,0
-0.2850494384765625,0
-0.28253173828125,0
-0.28326416015625,0
-0.2836761474609375,0
-0.28326416015625,0
-0.28436279296875,0
-0.2803802490234375,0
-0.27191162109375,0
-0.2640838623046875,0
-0.2599639892578125,0
-0.2589569091796875,0
-0.2541961669921875,0
-0.24884033203125,0
-0.2445831298828125,0
-0.2420196533203125,0
-0.2369842529296875,0
-0.2319488525390625,0
-0.2292938232421875,0
-0.227142333984375,0
-0.22650146484375,0
-0.2242584228515625,0
-0.2182159423828125,0
-0.2128143310546875,0
-0.2087860107421875,0
-0.20452880859375,0
-0.2020111083984375,0
-0.1973419189453125,0
-0.194549560546875,0
-0.1897430419921875,0
-0.1843414306640625,0
-0.1797637939453125,0
-0.1754150390625,0
-0.1705169677734375,0
-0.1686859130859375,0
-0.1681365966796875,0
-0.1667633056640625,0
-0.1633758544921875,0
-0.1594390869140625,0
-0.1521148681640625,0
-0.1429595947265625,0
-0.137237548828125,0
-0.13311767578125,0
-0.1298675537109375,0
-0.1261138916015625,0
-0.1212158203125,0
-0.1173248291015625,0
-0.1155853271484375,0
-0.1145782470703125,0
-0.1120147705078125,0
-0.1074371337890625,0
-0.1019439697265625,0
-0.0991058349609375,0
-0.0977325439453125,0
-0.0880279541015625,0
-0.0783233642578125,0
-0.0732879638671875,0
-0.0700836181640625,0
-0.0641326904296875,0
-0.0592803955078125,0
-0.0541534423828125,0
-0.0490264892578125,0
-0.0463714599609375,0
-0.0407867431640625,0
-0.0370330810546875,0
-0.0329132080078125,0
-0.0298004150390625,0
-0.024444580078125,0
-0.0184478759765625,0
-0.0105743408203125,0
-0.0019683837890625,0
0.0047149658203125,0
0.0094757080078125,0
0.0135955810546875,0
0.0167999267578125,0
0.01959228515625,0
0.0234832763671875,0
0.0247650146484375,0
0.0256805419921875,0
0.026458740234375,0
0.0275115966796875,0
0.0336456298828125,0
0.0438995361328125,0
0.0487518310546875,0
0.05072021484375,0
0.05401611328125,0
0.0582733154296875,0
0.0644989013671875,0
0.0709991455078125,0
0.0761260986328125,0
0.078826904296875,0
0.078277587890625,0
0.0757598876953125,0
0.0752105712890625,0
0.0742034912109375,0
0.0747528076171875,0
0.0794219970703125,0
0.0822601318359375,0
0.0833587646484375,0
0.0835418701171875,0
0.0826263427734375,0
0.0784149169921875,0
0.07562255859375,0
0.0701751708984375,0
0.0632171630859375,0
0.06097412109375,0
0.0586395263671875,0
0.0533294677734375,0
0.0493011474609375,0
0.0435333251953125,0
0.0384979248046875,0
0.0340118408203125,0
0.0255889892578125,0
0.0175323486328125,0
0.01336669921875,0
0.0084686279296875,0
-0.00164794921875,0
-0.0135040283203125,0
-0.0215606689453125,0
-0.0290679931640625,0
-0.0341949462890625,0
-0.04119873046875,0
-0.0498046875,0
-0.05987548828125,0
-0.0663299560546875,0
-0.0666961669921875,0
-0.0721893310546875,0
-0.0770416259765625,0
-0.0798797607421875,0
-0.0841827392578125,0
-0.09100341796875,0
-0.10052490234375,0
-0.1048736572265625,0
-0.1089019775390625,0
-0.1102752685546875,0
-0.1126556396484375,0
-0.1148529052734375,0
-0.118377685546875,0
-0.1193389892578125,0
-0.1175994873046875,0
-0.1154022216796875,0
-0.1187896728515625,0
-0.1211700439453125,0
-0.12249755859375,0
-0.1249237060546874,0
-0.1267547607421875,0
-0.1311492919921875,0
-0.13348388671875,0
-0.1349029541015625,0
-0.1341705322265625,0
-0.132843017578125,0
-0.1318817138671875,0
-0.1261138916015625,0
-0.122955322265625,0
-0.121490478515625,0
-0.1183319091796875,0
-0.11737060546875,0
-0.114898681640625,0
-0.112518310546875,0
-0.1122894287109375,0
-0.1160430908203125,0
-0.1150360107421875,0
-0.1134796142578125,0
-0.1110076904296875,0
-0.1076202392578125,0
-0.10308837890625,0
-0.0992889404296875,0
-0.09722900390625,0
-0.0931549072265625,0
-0.0916900634765625,0
-0.0896759033203125,0
-0.0875701904296875,0
-0.0872039794921875,0
-0.0863800048828125,0
-0.0891265869140625,0
-0.0890350341796875,0
-0.0847320556640625,0
-0.0806121826171875,0
-0.0809783935546875,0
-0.0810699462890625,0
-0.0791473388671875,0
-0.080108642578125,0
-0.078277587890625,0
-0.0728302001953125,0
-0.0671539306640625,0
-0.0636749267578125,0
-0.0641326904296875,0
-0.0652313232421875,0
-0.0638580322265625,0
-0.0642242431640625,0
-0.06463623046875,0
-0.0643157958984375,0
-0.0623016357421875,0
-0.0580902099609375,0
-0.0558013916015625,0
-0.0517730712890625,0
-0.0508575439453125,0
-0.049713134765625,0
-0.048248291015625,0
-0.049713134765625,0
-0.0500335693359375,0
-0.0501708984375,0
-0.0505828857421875,0
-0.04779052734375,0
-0.0458221435546875,0
-0.04339599609375,0
-0.0391387939453125,0
-0.0336456298828125,0
-0.0291595458984375,0
-0.0261383056640625,0
-0.024810791015625,0
-0.0198211669921875,0
-0.0199127197265625,0
-0.0242156982421875,0
-0.02691650390625,0
-0.0277862548828125,0
-0.0267791748046875,0
-0.0256805419921875,0
-0.0255889892578125,0
-0.0267791748046875,0
-0.0285186767578125,0
-0.02764892578125,0
-0.02655029296875,0
-0.020965576171875,0
-0.0157012939453125,0
-0.012908935546875,0
-0.0126800537109375,0
-0.0116729736328125,0
-0.01373291015625,0
-0.0212860107421875,0
-0.02178955078125,0
-0.0180816650390625,0
-0.0177154541015625,0
-0.015289306640625,0
-0.0128631591796875,0
-0.0146942138671875,0
-0.01318359375,0
-0.0110321044921875,0
-0.012542724609375,0
-0.015838623046875,0
-0.0169830322265625,0
-0.0189971923828125,0
-0.0173492431640625,0
-0.0167999267578125,0
-0.01702880859375,0
-0.0176239013671875,0
-0.0182647705078125,0
-0.019683837890625,0
-0.019134521484375,0
-0.0163421630859375,0
-0.0168914794921875,0
-0.0164337158203125,0
-0.0158843994140625,0
-0.0145111083984375,0
-0.0134124755859375,0
-0.0149688720703125,0
-0.0177154541015625,0
-0.0205535888671875,0
-0.0244903564453125,0
-0.026275634765625,0
-0.0245819091796875,0
-0.024810791015625,0
-0.0274200439453125,0
-0.0275115966796875,0
-0.0299835205078125,0
-0.0304412841796875,0
-0.0287933349609375,0
-0.0294342041015625,0
-0.0271453857421875,0
-0.02105712890625,0
-0.02178955078125,0
-0.0286102294921875,0
-0.0323638916015625,0
-0.0331878662109375,0
-0.0300750732421875,0
-0.0311737060546875,0
-0.0299835205078125,0
-0.0296173095703125,0
-0.0304412841796875,0
-0.03057861328125,0
-0.0311737060546875,0
-0.0329132080078125,0
-0.03662109375,0
-0.0381317138671875,0
-0.0389556884765625,0
-0.03753662109375,0
-0.03607177734375,0
-0.0373077392578125,0
-0.0395965576171875,0
-0.04229736328125,0
-0.0419769287109375,0
-0.0369415283203125,0
-0.0358428955078125,0
-0.0383148193359375,0
-0.03790283203125,0
-0.0369415283203125,0
-0.037445068359375,0
-0.0366668701171875,0
-0.0340118408203125,0
-0.0343780517578125,0
-0.0368499755859375,0
-0.0377655029296875,0
-0.036529541015625,0
-0.0340118408203125,0
-0.0334625244140625,0
-0.04083251953125,0
-0.0442657470703125,0
-0.0404205322265625,0
-0.0367584228515625,0
-0.035064697265625,0
-0.0330963134765625,0
-0.0347900390625,0
-0.037811279296875,0
-0.0393218994140625,0
-0.0382232666015625,0
-0.0362091064453125,0
-0.0355682373046875,0
-0.0363922119140625,0
