ECG,Label
0.0307159423828125,0
0.0407867431640625,0
0.047332763671875,0
0.04998779296875,0
0.0558929443359375,0
0.0657806396484375,0
0.0769500732421875,0
0.0869293212890625,0
0.0941619873046875,0
0.0961761474609375,0
0.0950775146484375,0
0.0935211181640625,0
0.0943450927734375,0
0.0934295654296875,0
0.0958099365234375,0
0.0979156494140625,0
0.0981903076171875,0
0.1006622314453125,0
0.1105499267578125,0
0.1221771240234375,0
0.12908935546875,0
0.1350860595703125,0
0.1439208984375,0
0.1559600830078125,0
0.1629180908203125,0
0.168731689453125,0
0.1720733642578125,0
0.1754608154296875,0
0.1774749755859375,0
0.1789398193359375,0
0.1796722412109375,0
0.1820526123046875,0
0.180267333984375,0
0.1773834228515625,0
0.173675537109375,0
0.1675872802734375,0
0.1627349853515625,0
0.1565093994140625,0
0.14739990234375,0
0.1373748779296875,0
0.128265380859375,0
0.11370849609375,0
0.095489501953125,0
0.0782318115234375,0
0.0644073486328125,0
0.0549774169921875,0
0.0428009033203125,0
0.0282440185546875,0
0.0148773193359375,0
0.0055389404296875,0
-0.00238037109375,0
-0.0105743408203125,0
-0.0199127197265625,0
-0.0279693603515625,0
-0.0339202880859375,0
-0.0371246337890625,0
-0.04119873046875,0
-0.04046630859375,0
-0.0404205322265625,0
-0.0454559326171875,0
-0.04962158203125,0
-0.0539703369140625,0
-0.0589141845703125,0
-0.0615692138671875,0
-0.0587310791015625,0
-0.05401611328125,0
-0.0512237548828125,0
-0.05145263671875,0
-0.0539703369140625,0
-0.0526885986328125,0
-0.049896240234375,0
-0.048980712890625,0
-0.0493927001953125,0
-0.0498046875,0
-0.0520477294921875,0
-0.0537872314453125,0
-0.0545196533203125,0
-0.055572509765625,0
-0.0529632568359375,0
-0.0492095947265625,0
-0.04962158203125,0
-0.0489349365234375,0
-0.0479278564453125,0
-0.0460052490234375,0
-0.04302978515625,0
-0.0427093505859375,0
-0.04229736328125,0
-0.03936767578125,0
-0.0383148193359375,0
-0.03826904296875,0
-0.039825439453125,0
-0.041015625,0
-0.038909912109375,0
-0.0356597900390625,0
-0.032501220703125,0
-0.0320892333984375,0
-0.0325469970703125,0
-0.0358428955078125,0
-0.04669189453125,0
-0.06390380859375,0
-0.0907745361328125,0
-0.126983642578125,0
-0.1742706298828125,0
-0.2227935791015625,0
-0.2673797607421875,0
-0.3050079345703125,0
-0.3330230712890625,0
-0.35614013671875,0
-0.36676025390625,0
-0.3517913818359375,0
-0.310455322265625,0
-0.23895263671875,0
-0.13714599609375,0
-0.002197265625,0
0.1599884033203125,0
0.3474884033203125,0
0.5658416748046875,0
0.81427001953125,0
1.0872344970703125,0
1.3424835205078125,0
1.47052001953125,0
1.4989471435546875,0
1.49908447265625,0
1.49908447265625,0
1.4989471435546875,0
1.49908447265625,0
1.49908447265625,0
1.4991302490234375,0
1.4991302490234375,0
1.4991302490234375,0
1.4993133544921875,0
1.4994964599609375,0
1.4939117431640625,0
1.48663330078125,0
1.48004150390625,0
1.4731292724609375,0
1.4667205810546875,0
1.45953369140625,0
1.45294189453125,0
1.3934783935546875,0
0.9803009033203126,0
0.6165618896484375,0
0.330963134765625,0
0.1359100341796875,0
0.0253143310546875,0
-0.0215606689453125,0
-0.0393218994140625,0
-0.0425262451171875,0
-0.040924072265625,0
-0.0379486083984375,0
-0.029937744140625,0
-0.02655029296875,0
-0.03057861328125,0
-0.0425262451171875,0
-0.0642242431640625,0
-0.08807373046875,0
-0.11224365234375,0
-0.1370086669921875,0
-0.157562255859375,0
-0.177703857421875,0
-0.1979827880859375,0
-0.2164764404296875,0
-0.2330474853515625,0
-0.24627685546875,0
-0.256988525390625,0
-0.2662353515625,0
-0.2725982666015625,0
-0.27850341796875,0
-0.2863311767578125,0
-0.29296875,0
-0.2992401123046875,0
-0.301849365234375,0
-0.3065185546875,0
-0.3083038330078125,0
-0.3079376220703125,0
-0.308990478515625,0
-0.3103179931640625,0
-0.3137054443359375,0
-0.3156280517578125,0
-0.313568115234375,0
-0.3118743896484375,0
-0.3104095458984375,0
-0.30926513671875,0
-0.3078460693359375,0
-0.3038177490234375,0
-0.299835205078125,0
-0.2981414794921875,0
-0.2955780029296875,0
-0.28985595703125,0
-0.287017822265625,0
-0.2854156494140625,0
-0.2861480712890625,0
-0.285369873046875,0
-0.2823944091796875,0
-0.2778167724609375,0
-0.2735137939453125,0
-0.2684783935546875,0
-0.2642669677734375,0
-0.2602386474609375,0
-0.2547454833984375,0
-0.2498016357421874,0
-0.2462310791015625,0
-0.2431182861328125,0
-0.24041748046875,0
-0.2387237548828125,0
-0.2361602783203125,0
-0.2321319580078125,0
-0.2282867431640625,0
-0.22393798828125,0
-0.220550537109375,0
-0.2193145751953125,0
-0.217071533203125,0
-0.212677001953125,0
-0.2074127197265625,0
-0.2035675048828125,0
-0.1985321044921875,0
-0.1947784423828125,0
-0.19097900390625,0
-0.1872711181640625,0
-0.182830810546875,0
-0.1788482666015625,0
-0.1750030517578125,0
-0.1702423095703125,0
-0.167633056640625,0
-0.1657562255859375,0
-0.1625518798828125,0
-0.1581573486328125,0
-0.1542205810546875,0
-0.1511993408203125,0
-0.1494598388671875,0
-0.1465301513671875,0
-0.1421356201171875,0
-0.1391143798828125,0
-0.1360931396484375,0
-0.1316070556640625,0
-0.1275787353515625,0
-0.1240997314453124,0
-0.1190643310546875,0
-0.1153106689453125,0
-0.1140289306640625,0
-0.1098175048828125,0
-0.10455322265625,0
-0.101531982421875,0
-0.0991058349609375,0
-0.0951690673828125,0
-0.0929718017578125,0
-0.0915985107421875,0
-0.087799072265625,0
-0.0825347900390625,0
-0.0786895751953125,0
-0.0754852294921875,0
-0.0714569091796875,0
-0.0702667236328125,0
-0.0652313232421875,0
-0.0601043701171875,0
-0.0580902099609375,0
-0.057403564453125,0
-0.0526885986328125,0
-0.0477447509765625,0
-0.044769287109375,0
-0.0428009033203125,0
-0.03826904296875,0
-0.0341033935546875,0
-0.0276031494140625,0
-0.0246734619140625,0
-0.0248565673828125,0
-0.0222930908203125,0
-0.0189971923828125,0
-0.0184478759765625,0
-0.013458251953125,0
-0.00750732421875,0
-0.0025177001953125,0
0.0016021728515625,0
0.0064544677734375,0
0.0101165771484375,0
0.014373779296875,0
0.0206451416015625,0
0.0260467529296875,0
0.0271453857421875,0
0.0298919677734375,0
0.0347900390625,0
0.038543701171875,0
0.0406036376953125,0
0.04412841796875,0
0.0497589111328125,0
0.0523223876953125,0
0.0548858642578125,0
0.0566253662109375,0
0.0590057373046875,0
0.06317138671875,0
0.067108154296875,0
0.07049560546875,0
0.0733795166015625,0
0.0800628662109375,0
0.0860137939453125,0
0.0895843505859375,0
0.0924224853515625,0
0.0959930419921875,0
0.0983734130859375,0
0.0995635986328125,0
0.1024017333984375,0
0.1057891845703125,0
0.1098175048828125,0
0.1141204833984375,0
0.11553955078125,0
0.1175079345703125,0
0.1185150146484375,0
0.11846923828125,0
0.1191558837890625,0
0.1223602294921875,0
0.1222686767578125,0
0.1219024658203125,0
0.1214447021484375,0
0.11846923828125,0
0.1126556396484375,0
0.107574462890625,0
0.10308837890625,0
0.0992889404296875,0
0.0926971435546875,0
0.0861968994140625,0
0.0796966552734375,0
0.0731048583984375,0
0.0612945556640625,0
0.0498504638671875,0
0.0377197265625,0
0.0254974365234375,0
0.0189971923828125,0
0.01373291015625,0
0.0045318603515625,0
-0.0063629150390625,0
-0.0158843994140625,0
-0.023162841796875,0
-0.0288848876953125,0
-0.0354766845703125,0
-0.04266357421875,0
-0.0524139404296875,0
-0.061798095703125,0
-0.0717315673828125,0
-0.0806121826171875,0
-0.0915985107421875,0
-0.1012115478515625,0
-0.1106414794921875,0
-0.1186981201171875,0
-0.1260223388671875,0
-0.1314239501953125,0
-0.1355438232421875,0
-0.14007568359375,0
-0.14666748046875,0
-0.1508331298828125,0
-0.1524810791015625,0
-0.152069091796875,0
-0.1541748046875,0
-0.1593475341796875,0
-0.1612701416015625,0
-0.1650238037109375,0
-0.1669921875,0
-0.1696929931640625,0
-0.17193603515625,0
-0.1732635498046875,0
-0.1743621826171875,0
-0.17596435546875,0
-0.1774749755859375,0
-0.1772003173828125,0
-0.1761932373046875,0
-0.1706085205078125,0
-0.1652069091796875,0
-0.1629180908203125,0
-0.1677703857421875,0
-0.1682281494140625,0
-0.1664886474609375,0
-0.1634674072265625,0
-0.1620025634765625,0
-0.15985107421875,0
-0.1593475341796875,0
-0.1573333740234375,0
-0.15582275390625,0
-0.1544952392578125,0
-0.1524810791015625,0
-0.15069580078125,0
-0.14959716796875,0
-0.1475372314453125,0
-0.1427764892578125,0
-0.1380157470703125,0
-0.1363677978515625,0
-0.1325225830078125,0
-0.1275787353515625,0
-0.1248321533203124,0
-0.1252899169921875,0
-0.1219940185546875,0
-0.1182403564453125,0
-0.1140289306640625,0
-0.1107330322265625,0
-0.1089019775390625,0
-0.1091766357421875,0
-0.111419677734375,0
-0.1145782470703125,0
-0.1143951416015625,0
-0.1092681884765625,0
-0.1044158935546875,0
-0.09942626953125,0
-0.0989227294921875,0
-0.1007537841796875,0
-0.0999298095703125,0
-0.0971832275390625,0
-0.0948028564453125,0
-0.0953521728515625,0
-0.0945281982421875,0
-0.09063720703125,0
-0.0864715576171875,0
-0.0846405029296875,0
-0.0828094482421875,0
-0.0795135498046875,0
-0.0830841064453125,0
-0.0875701904296875,0
-0.0872955322265625,0
-0.0831756591796875,0
-0.0767669677734375,0
-0.07598876953125,0
-0.0748443603515625,0
-0.0759429931640625,0
-0.0753936767578125,0
-0.07232666015625,0
-0.0713653564453125,0
-0.0708160400390625,0
-0.0710906982421875,0
-0.0697174072265625,0
-0.0696258544921875,0
-0.0670623779296875,0
-0.0649566650390625,0
-0.06427001953125,0
-0.06280517578125,0
-0.0625762939453125,0
-0.0630340576171875,0
-0.0652313232421875,0
-0.06573486328125,0
-0.0665130615234375,0
-0.0644989013671875,0
-0.0617065429687499,0
-0.0595550537109375,0
-0.0592803955078125,0
-0.05804443359375,0
-0.0562591552734375,0
-0.0579986572265625,0
-0.0608367919921875,0
-0.0604705810546875,0
-0.058319091796875,0
-0.0558013916015625,0
-0.0561676025390625,0
-0.0573577880859375,0
-0.0590057373046875,0
-0.0596466064453125,0
-0.05877685546875,0
-0.05914306640625,0
-0.0574493408203125,0
-0.05694580078125,0
-0.0581817626953125,0
-0.062713623046875,0
-0.0666961669921875,0
-0.0652313232421875,0
-0.0622100830078125,0
-0.0608367919921875,0
-0.0599212646484375,0
-0.0583648681640625,0
-0.05694580078125,0
-0.05731201171875,0
-0.0576324462890625,0
-0.0586395263671875,0
-0.059967041015625,0
-0.05950927734375,0
-0.0601959228515625,0
-0.063262939453125,0
-0.0651397705078125,0
-0.065460205078125,0
-0.0630340576171875,0
-0.0613403320312499,0
-0.0617523193359374,0
-0.0627593994140625,0
-0.0636749267578125,0
-0.0625762939453125,0
-0.0589599609375,0
-0.0560760498046875,0
-0.0552520751953125,0
-0.0548858642578125,0
-0.058135986328125,0
-0.0603790283203125,0
-0.0601959228515625,0
-0.060699462890625,0
-0.0623016357421875,0
-0.06005859375,0
-0.0594635009765625,0
-0.0593719482421875,0
-0.0585479736328125,0
-0.056671142578125,0
-0.0538787841796875,0
-0.052825927734375,0
-0.0516815185546875,0
-0.0525054931640625,0
-0.05548095703125,0
-0.0557098388671875,0
-0.0550689697265625,0
-0.0536956787109375,0
-0.0513153076171875,0
-0.0503082275390625,0
-0.0494842529296875,0
-0.04962158203125,0
-0.0503997802734375,0
-0.0503997802734375,0
-0.0509490966796875,0
-0.05108642578125,0
-0.0495758056640625,0
-0.0505828857421875,0
-0.0515899658203125,0
-0.0527801513671875,0
-0.0522308349609375,0
-0.0494842529296875,0
-0.04705810546875,0
-0.0439453125,0
-0.04449462890625,0
-0.044036865234375,0
-0.0430755615234375,0
-0.04266357421875,0
-0.0438079833984375,0
-0.0455474853515625,0
-0.0462799072265625,0
-0.0418853759765625,0
-0.037353515625,0
-0.0366668701171875,0
-0.038177490234375,0
-0.0396881103515625,0
-0.0406951904296875,0
-0.0400543212890625,0
-0.0380401611328125,0
-0.0354766845703125,0
-0.0337371826171875,0
-0.03460693359375,0
-0.032867431640625,0
-0.0315399169921875,0
-0.0283355712890625,0
-0.0243072509765625,0
-0.0223846435546875,0
-0.0243072509765625,0
-0.0261383056640625,0
-0.026458740234375,0
-0.026824951171875,0
-0.0267333984375,0
-0.0260467529296875,0
-0.0284271240234375,0
-0.0304412841796875,0
-0.0329132080078125,0
-0.0360260009765625,0
-0.0338287353515625,0
-0.0327301025390625,0
-0.03094482421875,0
-0.027374267578125,0
-0.0226593017578125,0
-0.0204620361328125,0
-0.0213775634765625,0
-0.023712158203125,0
-0.0254058837890625,0
-0.0265960693359375,0
-0.0259552001953125,0
-0.024993896484375,0
-0.02288818359375,0
-0.0217437744140625,0
-0.0211944580078125,0
-0.0194549560546875,0
-0.018218994140625,0
-0.021148681640625,0
-0.0200958251953125,0
-0.018768310546875,0
-0.01776123046875,0
-0.0194549560546875,0
-0.0202789306640625,0
-0.0198211669921875,0
-0.0152435302734375,0
-0.0076446533203125,0
-0.0075531005859375,0
-0.0072784423828125,0
-0.0085601806640625,0
-0.00933837890625,0
-0.0099334716796875,0
-0.01007080078125,0
-0.0081024169921875,0
-0.0049896240234375,0
-0.0062713623046875,0
-0.009796142578125,0
-0.0117645263671875,0
-0.0102081298828125,0
-0.0055389404296875,0
-0.0040740966796875,0
-0.0024261474609375,0
-0.0011444091796875,0
-0.0003204345703125,0
0.001190185546875,0
0.0019683837890625,0
0.0030670166015625,0
0.0049896240234375,0
0.00311279296875,0
-0.004119873046875,0
-0.0042572021484375,0
-0.0007781982421875,0
-0.00201416015625,0
-0.00238037109375,0
-0.0018768310546875,0
0.0004119873046875,0
0.0038909912109375,0
0.00567626953125,0
0.0049896240234375,0
0.0022430419921875,0
0.0038909912109375,0
0.0079193115234375,0
0.0146026611328125,0
0.0216522216796875,0
0.0296173095703125,0
0.0354766845703125,0
0.0380401611328125,0
0.0384979248046875,0
0.04302978515625,0
0.0508575439453125,0
0.0583648681640625,0
0.0633087158203125,0
0.07122802734375,0
0.0835418701171875,0
0.0952606201171875,0
0.1001129150390625,0
0.1002044677734375,0
0.098602294921875,0
0.0984649658203125,0
0.09979248046875,0
0.099334716796875,0
0.0999298095703125,0
0.10235595703125,0
0.106475830078125,0
0.1119232177734375,0
0.1189727783203125,0
0.1274871826171875,0
0.133392333984375,0
0.1381988525390625,0
0.1472625732421875,0
0.1598052978515625,0
0.1699676513671875,0
0.1752777099609375,0
0.18035888671875,0
0.1867218017578125,0
0.1903839111328125,0
0.1963348388671875,0
0.1990814208984375,0
0.19793701171875,0
0.1912994384765625,0
0.1857147216796875,0
0.18218994140625,0
0.1767425537109375,0
0.1716156005859375,0
0.16644287109375,0
0.15838623046875,0
0.1494598388671875,0
0.1403961181640625,0
0.1274871826171875,0
0.1106414794921875,0
0.09466552734375,0
0.0807952880859375,0
0.0678863525390625,0
0.0545196533203125,0
0.0410614013671875,0
0.026458740234375,0
0.0135040283203125,0
0.00238037109375,0
-0.0080108642578125,0
-0.0167999267578125,0
-0.0214691162109375,0
-0.0230255126953125,0
-0.024169921875,0
-0.027557373046875,0
-0.031768798828125,0
-0.0356597900390625,0
-0.0382232666015625,0
-0.0356597900390625,0
-0.0336456298828125,0
-0.0341033935546875,0
-0.034332275390625,0
-0.0334625244140625,0
-0.03350830078125,0
-0.0350189208984375,0
-0.0368499755859375,0
-0.0398712158203125,0
-0.04046630859375,0
-0.0395965576171875,0
-0.0414276123046875,0
-0.0425262451171875,0
-0.0411529541015625,0
-0.0370330810546875,0
-0.0356597900390625,0
-0.0387725830078125,0
-0.0414276123046875,0
-0.04046630859375,0
-0.0406494140625,0
-0.0406951904296875,0
-0.03826904296875,0
-0.0373992919921875,0
-0.0361175537109375,0
-0.0354766845703125,0
-0.0334625244140625,0
-0.03240966796875,0
-0.0319061279296875,0
-0.0276947021484375,0
-0.0249481201171875,0
-0.0253143310546875,0
-0.025177001953125,0
-0.02655029296875,0
-0.0252227783203125,0
-0.0233917236328125,0
-0.0234832763671875,0
-0.0279693603515625,0
-0.0352020263671875,0
-0.045135498046875,0
-0.0578155517578125,0
-0.0822601318359375,0
-0.1180572509765625,0
-0.16241455078125,0
-0.2124481201171875,0
-0.2561187744140625,0
-0.294525146484375,0
-0.3264312744140625,0
-0.35174560546875,0
-0.360626220703125,0
-0.34515380859375,0
-0.3029937744140625,0
-0.2332305908203125,0
-0.131195068359375,0
0.0053558349609375,0
0.1682281494140625,0
0.3621368408203125,0
0.5849761962890625,0
0.8333587646484375,0
1.10614013671875,0
1.3526458740234375,0
1.472076416015625,0
1.4991302490234375,0
1.499176025390625,0
1.49908447265625,0
1.4991302490234375,0
1.4992218017578125,0
1.4991302490234375,0
1.4992218017578125,0
1.49908447265625,0
1.4990386962890625,0
1.49908447265625,0
1.4991302490234375,0
1.48846435546875,0
1.4812774658203125,0
1.4746856689453125,0
1.4678192138671875,0
1.46099853515625,0
1.4545440673828125,0
1.4475860595703125,0
1.3786468505859375,0
0.96954345703125,0
0.616424560546875,0
0.3397979736328125,0
0.1503753662109375,0
0.0384979248046875,0
-0.0109405517578125,0
-0.0277862548828125,0
-0.0286102294921875,0
-0.0276031494140625,0
-0.0250396728515625,0
-0.0187225341796875,0
-0.0186309814453125,0
-0.0250396728515625,0
-0.0384063720703125,0
-0.0585479736328125,0
-0.0858306884765625,0
-0.114166259765625,0
-0.1367340087890625,0
-0.1594390869140625,0
-0.1815948486328125,0
-0.1998138427734375,0
-0.216064453125,0
-0.23126220703125,0
-0.2464141845703125,0
-0.2574005126953125,0
-0.2670135498046875,0
-0.27484130859375,0
-0.27996826171875,0
-0.2854156494140625,0
-0.29205322265625,0
-0.2975921630859375,0
-0.3000640869140625,0
-0.3024444580078125,0
-0.30523681640625,0
-0.30889892578125,0
-0.30926513671875,0
-0.3094024658203125,0
-0.3110504150390625,0
-0.31292724609375,0
-0.3112335205078125,0
-0.310546875,0
-0.3081207275390625,0
-0.30523681640625,0
-0.3040008544921875,0
-0.3030853271484375,0
-0.3036346435546875,0
-0.3029022216796875,0
-0.3028106689453125,0
-0.30157470703125,0
-0.2973175048828125,0
-0.2957611083984375,0
-0.29278564453125,0
-0.28912353515625,0
-0.2868804931640625,0
-0.283355712890625,0
-0.2785491943359375,0
-0.2730560302734375,0
-0.2708587646484375,0
-0.2704925537109375,0
-0.2709503173828125,0
-0.2662811279296875,0
-0.2572174072265625,0
-0.2502593994140625,0
-0.24517822265625,0
-0.2409210205078125,0
-0.2356109619140625,0
-0.2337799072265625,0
-0.2314910888671875,0
-0.2274627685546875,0
-0.2247161865234375,0
-0.2221527099609375,0
-0.2197723388671875,0
-0.2169342041015625,0
-0.2129058837890625,0
-0.2057647705078125,0
-0.200042724609375,0
-0.19464111328125,0
-0.188140869140625,0
-0.1848907470703125,0
-0.1836090087890625,0
-0.1813201904296875,0
-0.17742919921875,0
-0.1722564697265625,0
-0.171112060546875,0
-0.1696014404296875,0
-0.16754150390625,0
-0.1642913818359375,0
-0.1597137451171875,0
-0.1565093994140625,0
-0.1542205810546875,0
-0.1532135009765625,0
-0.1464385986328125,0
-0.139801025390625,0
-0.135406494140625,0
-0.13055419921875,0
-0.1242828369140625,0
-0.1219024658203125,0
-0.121856689453125,0
-0.1201171875,0
-0.11663818359375,0
-0.1144866943359375,0
-0.10931396484375,0
-0.1062469482421875,0
-0.103271484375,0
-0.0956268310546875,0
-0.0921478271484375,0
-0.0899505615234375,0
-0.0849151611328125,0
-0.080657958984375,0
-0.08038330078125,0
-0.07745361328125,0
-0.0736541748046875,0
-0.0709075927734375,0
-0.0713653564453125,0
-0.0695343017578125,0
-0.0635833740234375,0
-0.0563507080078125,0
-0.0531463623046875,0
-0.0495758056640625,0
-0.0450897216796875,0
-0.0407867431640625,0
-0.0385894775390625,0
-0.03643798828125,0
-0.03350830078125,0
-0.0289306640625,0
-0.0246734619140625,0
-0.0205535888671875,0
-0.0176239013671875,0
-0.0138702392578125,0
-0.00823974609375,0
-0.00164794921875,0
-0.00054931640625,0
0.00018310546875,0
0.0004119873046875,0
0.0047149658203125,0
0.0115814208984375,0
0.0182647705078125,0
0.0237579345703125,0
0.0236663818359375,0
0.0266876220703125,0
0.0326385498046875,0
0.0362091064453125,0
0.0397796630859375,0
0.041473388671875,0
0.0451812744140625,0
