ECG,Label
0.1124725341796875,0
0.1170501708984375,0
0.1167755126953125,0
0.10968017578125,0
0.1116485595703125,0
0.115447998046875,0
0.1200714111328125,0
0.12103271484375,0
0.1271209716796875,0
0.1376495361328125,0
0.1538543701171875,0
0.1666717529296875,0
0.1717987060546875,0
0.1757354736328125,0
0.1840667724609375,0
0.1926727294921875,0
0.2014617919921875,0
0.2065887451171875,0
0.2096099853515625,0
0.2060394287109375,0
0.20068359375,0
0.195281982421875,0
0.190887451171875,0
0.1840667724609375,0
0.1753692626953125,0
0.1622314453125,0
0.1503753662109375,0
0.143096923828125,0
0.1316986083984375,0
0.1154022216796875,0
0.0963592529296875,0
0.0851898193359375,0
0.0776824951171875,0
0.07122802734375,0
0.06353759765625,0
0.0571746826171875,0
0.0524139404296875,0
0.0457305908203125,0
0.0395965576171875,0
0.0375823974609375,0
0.0363006591796875,0
0.03570556640625,0
0.0319976806640625,0
0.0276031494140625,0
0.0152435302734375,0
0.0016937255859375,0
-0.0083770751953125,0
-0.0141448974609375,0
-0.0167083740234375,0
-0.0271453857421875,0
-0.032867431640625,0
-0.0308074951171875,0
-0.0272369384765625,0
-0.0261383056640625,0
-0.0230255126953125,0
-0.0149688720703125,0
-0.00933837890625,0
-0.0040740966796875,0
-0.0005950927734375,0
-0.001007080078125,0
-0.0047149658203125,0
-0.0140533447265625,0
-0.0244903564453125,0
-0.0227508544921875,0
-0.0086517333984375,0
0.0073699951171875,0
0.01812744140625,0
0.0128631591796875,0
-0.0028839111328125,0
-0.014923095703125,0
-0.0243072509765625,0
-0.0282440185546875,0
-0.0272369384765625,0
-0.0246734619140625,0
-0.021148681640625,0
-0.0181732177734375,0
-0.0179901123046875,0
-0.017486572265625,0
-0.026092529296875,0
-0.0344696044921875,0
-0.0316314697265625,0
-0.02581787109375,0
-0.0226593017578125,0
-0.0176239013671875,0
-0.0140533447265625,0
-0.01080322265625,0
-0.0081024169921875,0
-0.00567626953125,0
-0.0055389404296875,0
-0.0162506103515625,0
-0.0316314697265625,0
-0.055755615234375,0
-0.088531494140625,0
-0.121124267578125,0
-0.159027099609375,0
-0.1969757080078125,0
-0.227325439453125,0
-0.2517242431640625,0
-0.2655029296875,0
-0.2716827392578125,0
-0.25726318359375,0
-0.217803955078125,0
-0.1612701416015625,0
-0.071319580078125,0
0.0497589111328125,0
0.1970672607421875,0
0.358978271484375,0
0.547943115234375,0
0.7729339599609375,0
1.0298309326171875,0
1.2921295166015625,0
1.4377899169921875,0
1.4980316162109375,0
1.4989471435546875,0
1.49908447265625,0
1.49908447265625,0
1.4992218017578125,0
1.49908447265625,0
1.498992919921875,0
1.4989471435546875,0
1.49908447265625,0
1.4897003173828125,0
1.4831085205078125,0
1.4765167236328125,0
1.4692840576171875,0
1.46319580078125,0
1.4562835693359375,0
1.4493255615234375,0
1.4432830810546875,0
1.4365081787109375,0
1.4293670654296875,0
1.4124298095703125,0
0.95672607421875,0
0.5381927490234375,0
0.21771240234375,0
0.0121307373046875,0
-0.0932464599609375,0
-0.1404876708984375,0
-0.1717071533203125,0
-0.193084716796875,0
-0.188507080078125,0
-0.1653900146484375,0
-0.1393890380859375,0
-0.1222686767578125,0
-0.1152191162109375,0
-0.11114501953125,0
-0.1152191162109375,0
-0.11993408203125,0
-0.1252899169921875,0
-0.1391143798828125,0
-0.162689208984375,0
-0.1863555908203125,0
-0.21221923828125,0
-0.233184814453125,0
-0.246002197265625,0
-0.2552032470703125,0
-0.2595062255859375,0
-0.2615203857421875,0
-0.2647705078125,0
-0.2714996337890625,0
-0.2823944091796875,0
-0.29461669921875,0
-0.303314208984375,0
-0.3095855712890625,0
-0.3146209716796875,0
-0.3180999755859375,0
-0.320343017578125,0
-0.3206634521484375,0
-0.32208251953125,0
-0.3176422119140625,0
-0.3072052001953125,0
-0.2964019775390625,0
-0.289947509765625,0
-0.2907257080078125,0
-0.2952117919921875,0
-0.303314208984375,0
-0.3228607177734375,0
-0.3289031982421875,0
-0.3212127685546875,0
-0.3154449462890625,0
-0.3108673095703125,0
-0.3103179931640625,0
-0.311004638671875,0
-0.311737060546875,0
-0.3068389892578125,0
-0.2954864501953125,0
-0.28436279296875,0
-0.2717742919921875,0
-0.2574920654296875,0
-0.2512664794921875,0
-0.2490692138671875,0
-0.2461395263671875,0
-0.2463226318359375,0
-0.2472381591796875,0
-0.2472381591796875,0
-0.2437591552734375,0
-0.242706298828125,0
-0.24169921875,0
-0.23822021484375,0
-0.2323150634765625,0
-0.2293853759765625,0
-0.2311248779296875,0
-0.230712890625,0
-0.2267303466796875,0
-0.21661376953125,0
-0.203521728515625,0
-0.1953277587890625,0
-0.1934051513671875,0
-0.1993560791015625,0
-0.1988983154296875,0
-0.1930389404296875,0
-0.1865386962890625,0
-0.1756439208984375,0
-0.1696014404296875,0
-0.167816162109375,0
-0.1646575927734375,0
-0.1579742431640625,0
-0.1511077880859375,0
-0.1512908935546875,0
-0.1617279052734375,0
-0.1654815673828125,0
-0.1573333740234375,0
-0.14630126953125,0
-0.133575439453125,0
-0.125518798828125,0
-0.1252899169921875,0
-0.1224517822265625,0
-0.1191558837890625,0
-0.1127471923828125,0
-0.1046905517578125,0
-0.0948028564453125,0
-0.0835418701171875,0
-0.0751190185546875,0
-0.07342529296875,0
-0.08148193359375,0
-0.0923309326171875,0
-0.10089111328125,0
-0.1175537109375,0
-0.12762451171875,0
-0.1249237060546874,0
-0.1120147705078125,0
-0.09503173828125,0
-0.0795135498046875,0
-0.0664215087890625,0
-0.056304931640625,0
-0.0514068603515625,0
-0.0497589111328125,0
-0.0469207763671875,0
-0.0429840087890625,0
-0.0422515869140625,0
-0.0433502197265625,0
-0.04156494140625,0
-0.0422515869140625,0
-0.0425262451171875,0
-0.0387725830078125,0
-0.0277862548828125,0
-0.0162506103515625,0
-0.0059967041015625,0
0.0053558349609375,0
0.0127716064453125,0
0.0221099853515625,0
0.0281982421875,0
0.0409698486328125,0
0.0546112060546875,0
0.0633087158203125,0
0.0615692138671875,0
0.0458221435546875,0
0.0312652587890625,0
0.027008056640625,0
0.0384979248046875,0
0.0583648681640625,0
0.0721893310546875,0
0.079193115234375,0
0.0856475830078125,0
0.0898590087890625,0
0.0954437255859375,0
0.1003875732421875,0
0.1042327880859375,0
0.1037750244140625,0
0.1071624755859375,0
0.1154937744140625,0
0.1222686767578125,0
0.1278533935546875,0
0.1309661865234375,0
0.1317901611328125,0
0.1248321533203124,0
0.1156768798828125,0
0.1150360107421875,0
0.1216278076171875,0
0.1387481689453125,0
0.1615447998046875,0
0.180816650390625,0
0.19683837890625,0
0.2042083740234375,0
0.2045745849609375,0
0.208648681640625,0
0.20965576171875,0
0.1984405517578125,0
0.1838836669921875,0
0.18365478515625,0
0.1888275146484375,0
0.190887451171875,0
0.1909332275390625,0
0.1918487548828125,0
0.1946868896484375,0
0.1977081298828125,0
0.1996307373046875,0
0.1980743408203125,0
0.1947784423828125,0
0.18731689453125,0
0.1787567138671875,0
0.1713409423828125,0
0.1628265380859375,0
0.1529388427734375,0
0.1436920166015625,0
0.1374664306640625,0
0.13421630859375,0
0.1295928955078125,0
0.11920166015625,0
0.1084442138671875,0
0.0996551513671875,0
0.0926055908203125,0
0.088165283203125,0
0.0805206298828125,0
0.0685272216796875,0
0.054290771484375,0
0.0348358154296875,0
0.017303466796875,0
0.0002288818359375,0
-0.0154266357421874,0
-0.0277862548828125,0
-0.0360260009765625,0
-0.0436248779296875,0
-0.0532379150390625,0
-0.0632171630859375,0
-0.0721893310546875,0
-0.0802459716796875,0
-0.0843658447265625,0
-0.0908660888671875,0
-0.1033172607421875,0
-0.1165008544921875,0
-0.1329803466796875,0
-0.1513824462890625,0
-0.1632843017578125,0
-0.1704254150390625,0
-0.1743621826171875,0
-0.1772003173828125,0
-0.1728973388671875,0
-0.1658477783203125,0
-0.1698760986328125,0
-0.1875457763671875,0
-0.2099761962890625,0
-0.217071533203125,0
-0.2153778076171875,0
-0.2117156982421875,0
-0.2080535888671875,0
-0.2063140869140625,0
-0.2064971923828125,0
-0.20379638671875,0
-0.20306396484375,0
-0.19830322265625,0
-0.1908416748046875,0
-0.19281005859375,0
-0.2026519775390625,0
-0.2058563232421875,0
-0.212310791015625,0
-0.2200469970703125,0
-0.2260894775390625,0
-0.2333221435546875,0
-0.2399139404296875,0
-0.2351531982421875,0
-0.2252197265625,0
-0.216796875,0
-0.2127227783203125,0
-0.2113494873046875,0
-0.2113494873046875,0
-0.2037506103515625,0
-0.1948699951171875,0
-0.18878173828125,0
-0.1882781982421875,0
-0.18914794921875,0
-0.1881866455078125,0
-0.1859893798828125,0
-0.186309814453125,0
-0.191070556640625,0
-0.1927642822265625,0
-0.19317626953125,0
-0.1878204345703125,0
-0.1790313720703125,0
-0.1671295166015625,0
-0.1586151123046875,0
-0.1544036865234375,0
-0.1501922607421875,0
-0.1471710205078125,0
-0.1410369873046875,0
-0.1403045654296875,0
-0.1433258056640625,0
-0.1462554931640625,0
-0.152069091796875,0
-0.1520233154296875,0
-0.15289306640625,0
-0.1550445556640625,0
-0.1490020751953125,0
-0.1418609619140625,0
-0.1370086669921875,0
-0.1296844482421875,0
-0.1237335205078125,0
-0.1219940185546875,0
-0.1243743896484375,0
-0.1253814697265625,0
-0.1199798583984375,0
-0.1135711669921875,0
-0.1157684326171875,0
-0.127349853515625,0
-0.12945556640625,0
-0.1238250732421875,0
-0.1143951416015625,0
-0.100433349609375,0
-0.0907745361328125,0
-0.0859222412109375,0
-0.0904083251953125,0
-0.0963592529296875,0
-0.10198974609375,0
-0.1073455810546875,0
-0.1130218505859375,0
-0.1149444580078125,0
-0.1199798583984375,0
-0.1252899169921875,0
-0.124786376953125,0
-0.11480712890625,0
-0.1020355224609375,0
-0.0964508056640625,0
-0.0904083251953125,0
-0.0844573974609375,0
-0.0802459716796875,0
-0.0779571533203125,0
-0.076995849609375,0
-0.0775909423828125,0
-0.0801544189453125,0
-0.0849151611328125,0
-0.0863800048828125,0
-0.0843658447265625,0
-0.0813446044921875,0
-0.0799713134765625,0
-0.0820770263671875,0
-0.0901336669921875,0
-0.0885772705078125,0
-0.0785980224609375,0
-0.0710906982421875,0
-0.0691680908203125,0
-0.0766754150390625,0
-0.0855560302734375,0
-0.0873870849609375,0
-0.0920562744140625,0
-0.0984649658203125,0
-0.097503662109375,0
-0.0944366455078125,0
-0.0879364013671875,0
-0.0821685791015625,0
-0.073150634765625,0
-0.0651397705078125,0
-0.0616607666015625,0
-0.058685302734375,0
-0.0566253662109375,0
-0.05548095703125,0
-0.0505828857421875,0
-0.0404205322265625,0
-0.0361175537109375,0
-0.04193115234375,0
-0.0482940673828125,0
-0.0497589111328125,0
-0.0447235107421875,0
-0.0471954345703125,0
-0.0560760498046875,0
-0.0688018798828125,0
-0.0805206298828125,0
-0.0844573974609375,0
-0.0834503173828125,0
-0.0812530517578125,0
-0.0827178955078125,0
-0.0856475830078125,0
-0.0859222412109375,0
-0.0780029296875,0
-0.06976318359375,0
-0.0651397705078125,0
-0.063446044921875,0
-0.064544677734375,0
-0.0675201416015625,0
-0.0678863525390625,0
-0.0677947998046875,0
-0.0644989013671875,0
-0.0671539306640625,0
-0.07012939453125,0
-0.0696258544921875,0
-0.069671630859375,0
-0.0695343017578125,0
-0.0682525634765625,0
-0.0667877197265625,0
-0.0680694580078125,0
-0.0743408203125,0
-0.07965087890625,0
-0.077545166015625,0
-0.0715484619140625,0
-0.0652313232421875,0
-0.0593719482421875,0
-0.0571746826171875,0
-0.0553436279296875,0
-0.0514068603515625,0
-0.0499420166015625,0
-0.0491180419921875,0
-0.0468292236328125,0
-0.0464630126953125,0
-0.043853759765625,0
-0.0401458740234375,0
-0.036895751953125,0
-0.03717041015625,0
-0.044769287109375,0
-0.0531463623046875,0
-0.0569915771484375,0
-0.0533294677734375,0
-0.04888916015625,0
-0.0503997802734375,0
-0.0612030029296875,0
-0.0677032470703125,0
-0.0675201416015625,0
-0.0703582763671875,0
-0.0722808837890625,0
-0.0707244873046875,0
-0.0659637451171875,0
-0.055206298828125,0
-0.044769287109375,0
-0.0356597900390625,0
-0.0286102294921875,0
-0.0246734619140625,0
-0.0234832763671875,0
-0.026092529296875,0
-0.0285186767578125,0
-0.0287933349609375,0
-0.0270538330078125,0
-0.0235748291015625,0
-0.020416259765625,0
-0.024627685546875,0
-0.03497314453125,0
-0.0565338134765625,0
-0.06610107421875,0
-0.0605621337890625,0
-0.04815673828125,0
-0.0385894775390625,0
-0.036895751953125,0
-0.0348358154296875,0
-0.034881591796875,0
-0.0387725830078125,0
-0.0362091064453125,0
-0.03497314453125,0
-0.0367584228515625,0
-0.0321807861328125,0
-0.02764892578125,0
-0.0282440185546875,0
-0.0320892333984375,0
-0.0373077392578125,0
-0.0426177978515625,0
-0.04522705078125,0
-0.0445404052734375,0
-0.0414276123046875,0
-0.0372161865234375,0
-0.0344696044921875,0
-0.032135009765625,0
-0.032318115234375,0
-0.0332794189453125,0
-0.034332275390625,0
-0.0319061279296875,0
-0.0280609130859375,0
-0.0222930908203125,0
-0.01556396484375,0
-0.0092926025390625,0
-0.0072784423828125,0
-0.0106201171875,0
-0.0163421630859375,0
-0.01556396484375,0
-0.0144195556640625,0
-0.014923095703125,0
-0.017669677734375,0
-0.0173492431640625,0
-0.0128173828125,0
-0.0107574462890625,0
-0.0081024169921875,0
-0.0040740966796875,0
-0.0017852783203125,0
-0.0043487548828125,0
-0.0099334716796875,0
-0.01739501953125,0
-0.0166168212890625,0
-0.01263427734375,0
-0.0114898681640625,0
-0.0100250244140625,0
-0.0090179443359375,0
-0.0098419189453125,0
-0.01556396484375,0
-0.0217437744140625,0
-0.0263214111328125,0
-0.0292510986328125,0
-0.0217437744140625,0
-0.0056304931640625,0
0.00750732421875,0
0.0068206787109375,0
-0.0071868896484375,0
-0.01776123046875,0
-0.0151519775390625,0
-0.0092926025390625,0
-0.0015106201171875,0
0.00677490234375,0
0.0093841552734375,0
0.0029754638671875,0
-0.01226806640625,0
-0.0157012939453125,0
-0.00970458984375,0
-0.0054473876953125,0
-0.0013275146484375,0
0.005584716796875,0
0.0105743408203125,0
0.0138702392578125,0
0.0185394287109375,0
0.0208282470703125,0
0.0192718505859375,0
0.0162506103515625,0
0.0147857666015625,0
0.0126800537109375,0
0.0070037841796875,0
0.0069122314453125,0
0.0134124755859375,0
0.0139617919921875,0
0.0119476318359375,0
0.0080108642578125,0
0.0068206787109375,0
0.0098419189453125,0
0.0119476318359375,0
0.0106201171875,0
0.0087432861328125,0
0.01190185546875,0
0.0148773193359375,0
0.0163421630859375,0
0.0157012939453125,0
0.009429931640625,0
0.0068206787109375,0
0.0023345947265625,0
-0.0072784423828125,0
-0.0089263916015625,0
-0.0081024169921875,0
-0.0006866455078125,0
0.00750732421875,0
0.0129547119140625,0
0.0182647705078125,0
0.026458740234375,0
0.0352020263671875,0
0.0402374267578125,0
0.0418853759765625,0
0.04376220703125,0
0.0493011474609375,0
0.0537872314453125,0
0.0588226318359375,0
0.0665130615234375,0
0.07232666015625,0
0.0756683349609375,0
0.07489013671875,0
0.0751190185546875,0
0.0783233642578125,0
0.08990478515625,0
0.1016693115234375,0
0.1077117919921875,0
0.109771728515625,0
0.108856201171875,0
0.10711669921875,0
0.1077117919921875,0
0.1117401123046875,0
0.1200714111328125,0
0.1285858154296875,0
0.1345367431640625,0
0.1413116455078125,0
0.1510162353515625,0
0.1596221923828125,0
0.1666259765625,0
0.1763763427734375,0
0.1884613037109375,0
0.1969757080078125,0
0.19573974609375,0
0.19061279296875,0
0.1914825439453125,0
0.1943206787109375,0
0.189697265625,0
0.1740875244140625,0
0.1490020751953125,0
0.136505126953125,0
0.1328887939453125,0
0.1369171142578125,0
0.14373779296875,0
0.14739990234375,0
0.14300537109375,0
0.1350860595703125,0
0.1168670654296875,0
0.0952606201171875,0
0.0835418701171875,0
0.07415771484375,0
0.0591888427734375,0
0.0413360595703125,0
0.0271453857421875,0
0.0173492431640625,0
0.0102081298828125,0
0.0025177001953125,0
0.000732421875,0
-0.0033416748046875,0
-0.0100250244140625,0
-0.0166168212890625,0
-0.0234832763671875,0
-0.03057861328125,0
-0.0359344482421875,0
-0.0378570556640625,0
-0.0356597900390625,0
-0.0324554443359375,0
-0.0333709716796875,0
-0.0362091064453125,0
-0.0346527099609375,0
-0.0316314697265625,0
-0.0288848876953125,0
-0.0344696044921875,0
-0.0393218994140625,0
-0.0373992919921875,0
-0.0311737060546875,0
-0.0251312255859375,0
-0.0231170654296875,0
-0.0245819091796875,0
-0.0296173095703125,0
-0.034698486328125,0
-0.0391387939453125,0
-0.03900146484375,0
-0.036895751953125,0
-0.0338287353515625,0
-0.0307159423828125,0
-0.0289764404296875,0
-0.0274658203125,0
-0.0251312255859375,0
-0.0250396728515625,0
-0.0248565673828125,0
-0.0243988037109375,0
-0.0270538330078125,0
-0.0300750732421875,0
-0.0278778076171875,0
-0.0251312255859375,0
-0.0183563232421875,0
-0.0069122314453125,0
0.0031585693359375,0
-0.0011444091796875,0
-0.0110321044921875,0
-0.0259552001953125,0
-0.0300750732421875,0
-0.01885986328125,0
-0.0083770751953125,0
-0.005584716796875,0
-0.0082855224609375,0
-0.0157012939453125,0
-0.0316314697265625,0
-0.0520477294921875,0
-0.0868377685546875,0
-0.137420654296875,0
-0.1982574462890625,0
-0.251312255859375,0
-0.2859649658203125,0
-0.3048248291015625,0
-0.3130645751953125,0
-0.30963134765625,0
-0.2796478271484375,0
-0.22705078125,0
-0.1530303955078125,0
-0.0526885986328125,0
0.0818939208984375,0
0.2448577880859375,0
0.4274139404296875,0
0.6367950439453125,0
0.8735504150390625,0
1.1348419189453125,0
1.36431884765625,0
1.4683685302734375,0
1.4991302490234375,0
1.4992218017578125,0
1.4989471435546875,0
1.4991302490234375,0
1.4992218017578125,0
1.4989471435546875,0
1.49908447265625,0
1.4992218017578125,0
1.4989471435546875,0
1.4878692626953125,0
1.4808197021484375,0
1.4742279052734375,0
1.4676361083984375,0
1.4608612060546875,0
1.4541778564453125,0
1.4475860595703125,0
1.4409027099609375,0
1.4343109130859375,0
1.42803955078125,0
1.2292327880859375,0
0.7738494873046875,0
0.380401611328125,0
0.0876617431640625,0
-0.09027099609375,0
-0.1732635498046875,0
-0.1998138427734375,0
-0.1991729736328125,0
-0.178253173828125,0
-0.1493682861328125,0
-0.1286773681640625,0
-0.1139373779296875,0
-0.1084442138671875,0
-0.10308837890625,0
-0.0977325439453125,0
-0.101806640625,0
-0.1183319091796875,0
-0.1393890380859375,0
-0.160125732421875,0
-0.1792144775390625,0
-0.1957855224609375,0
-0.2103424072265625,0
-0.226593017578125,0
-0.2394561767578125,0
-0.2482452392578124,0
-0.2583160400390625,0
-0.2725067138671875,0
-0.2907257080078125,0
-0.305694580078125,0
-0.3081207275390625,0
-0.307891845703125,0
-0.309356689453125,0
-0.3125152587890625,0
-0.31036376953125,0
-0.3074798583984375,0
-0.3080291748046875,0
-0.3110504150390625,0
-0.3235015869140625,0
-0.32904052734375,0
-0.3225860595703125,0
-0.3155364990234375,0
-0.3126983642578125,0
-0.3119659423828125,0
-0.31072998046875,0
-0.3086700439453125,0
-0.3063812255859375,0
-0.3044586181640625,0
-0.3014373779296875,0
-0.2990570068359375,0
-0.2975006103515625,0
-0.2955780029296875,0
-0.2906341552734375,0
-0.2843170166015625,0
-0.2751617431640625,0
-0.2661895751953125,0
-0.2623443603515625,0
-0.26202392578125,0
-0.264862060546875,0
-0.2659149169921875,0
-0.2657318115234375,0
-0.2599639892578125,0
-0.2552947998046875,0
-0.2526397705078125,0
-0.2480621337890625,0
-0.2406463623046875,0
-0.2313079833984375,0
-0.2244415283203125,0
-0.2180328369140625,0
-0.2115325927734375,0
-0.2042083740234375,0
-0.1970672607421875,0
-0.1917572021484375,0
-0.19207763671875,0
-0.2010040283203125,0
-0.207916259765625,0
-0.211212158203125,0
-0.207000732421875,0
-0.1956024169921875,0
-0.1885528564453125,0
-0.1850738525390625,0
-0.1792144775390625,0
-0.1728973388671875,0
-0.1636505126953125,0
-0.1600799560546875,0
-0.161773681640625,0
-0.1631927490234375,0
-0.1614532470703125,0
-0.1518402099609375,0
-0.1438751220703125,0
-0.1457977294921875,0
-0.1549530029296875,0
-0.1564178466796875,0
