ECG,Label
-0.037628173828125,1
-0.0231170654296875,1
-0.0035247802734375,1
0.0068206787109375,1
0.012908935546875,1
0.0183563232421875,1
0.03240966796875,1
0.0395050048828125,1
0.0513153076171875,1
0.0507659912109375,1
0.0389556884765625,1
0.0342864990234375,1
0.03240966796875,1
0.0354766845703125,1
0.039825439453125,1
0.0404205322265625,1
0.0482025146484375,1
0.0624389648437499,1
0.0688018798828125,1
0.0783233642578125,1
0.0801544189453125,1
0.0829010009765625,1
0.0839080810546875,1
0.0823516845703125,1
0.08258056640625,1
0.0866546630859375,1
0.0955352783203125,1
0.1047821044921875,1
0.1073455810546875,1
0.1068878173828125,1
0.11004638671875,1
0.11114501953125,1
0.1061553955078125,1
0.099334716796875,1
0.1007537841796875,1
0.1050567626953125,1
0.1065216064453125,1
0.1075286865234375,1
0.1111907958984375,1
0.1127471923828125,1
0.1115570068359375,1
0.1139373779296875,1
0.11114501953125,1
0.1043243408203125,1
0.098876953125,1
0.097137451171875,1
0.0949859619140625,1
0.0968170166015625,1
0.0999298095703125,1
0.1064300537109375,1
0.1143035888671875,1
0.1192474365234375,1
0.1247406005859375,1
0.1288604736328125,1
0.1404876708984375,1
0.15087890625,1
0.154266357421875,1
0.1620941162109375,1
0.1719818115234375,1
0.1739044189453125,1
0.1764678955078125,1
0.1815032958984375,1
0.1911163330078125,1
0.19354248046875,1
0.1911163330078125,1
0.1910247802734375,1
0.1926727294921875,1
0.1977996826171875,1
0.2043914794921875,1
0.2118988037109375,1
0.2147369384765625,1
0.2167510986328125,1
0.2187652587890625,1
0.2281036376953125,1
0.2410125732421875,1
0.2565765380859375,1
0.2636260986328125,1
0.2631683349609375,1
0.2693023681640625,1
0.2732391357421875,1
0.2767181396484375,1
0.28143310546875,1
0.2831268310546875,1
0.2906341552734375,1
0.30010986328125,1
0.3016204833984375,1
0.299652099609375,1
0.2965850830078125,1
0.2952117919921875,1
0.284820556640625,1
0.2756195068359375,1
0.2660980224609375,1
0.2628936767578125,1
0.2651824951171875,1
0.2700347900390625,1
0.2701263427734375,1
0.2598724365234375,1
0.23931884765625,1
0.2157440185546875,1
0.19024658203125,1
0.163055419921875,1
0.1353607177734375,1
0.1100921630859375,1
0.0801544189453125,1
0.05804443359375,1
0.03314208984375,1
0.0095672607421875,1
-0.009063720703125,1
-0.0286102294921875,1
-0.0421142578125,1
-0.0533294677734375,1
-0.0641326904296875,1
-0.0785064697265625,1
-0.09796142578125,1
-0.1124267578125,1
-0.12396240234375,1
-0.1324310302734375,1
-0.1345367431640625,1
-0.1338958740234375,1
-0.1365509033203125,1
-0.1446075439453125,1
-0.1480865478515625,1
-0.141082763671875,1
-0.1388397216796875,1
-0.1384735107421875,1
-0.1406707763671875,1
-0.1424102783203125,1
-0.1515655517578125,1
-0.1541290283203125,1
-0.1493682861328125,1
-0.1376495361328125,1
-0.128814697265625,1
-0.1260223388671875,1
-0.1282196044921875,1
-0.1329803466796875,1
-0.1340789794921875,1
-0.13568115234375,1
-0.130645751953125,1
-0.1295928955078125,1
-0.13165283203125,1
-0.1411285400390625,1
-0.1567840576171875,1
-0.1768341064453125,1
-0.2085113525390625,1
-0.24884033203125,1
-0.2958526611328125,1
-0.34332275390625,1
-0.390380859375,1
-0.441009521484375,1
-0.4990081787109375,1
-0.5450592041015625,1
-0.574310302734375,1
-0.5877227783203125,1
-0.5860748291015625,1
-0.5578765869140625,1
-0.4888458251953125,1
-0.3831939697265625,1
-0.2476043701171875,1
-0.09063720703125,1
0.0971832275390625,1
0.3061065673828125,1
0.525787353515625,1
0.7593841552734375,1
1.0048370361328125,1
1.2402191162109375,1
1.4131622314453125,1
1.4874114990234375,1
1.4991302490234375,1
1.4992218017578125,1
1.4991302490234375,1
1.4989471435546875,1
1.49908447265625,1
1.4992218017578125,1
1.4988555908203125,1
1.4991302490234375,1
1.4893341064453125,1
1.4826507568359375,1
1.4760589599609375,1
1.4691925048828125,1
1.4622344970703125,1
1.4556427001953125,1
1.4490509033203125,1
1.0115203857421875,1
0.5154876708984375,1
0.1098175048828125,1
-0.1789398193359375,1
-0.353485107421875,1
-0.4386749267578125,1
-0.4651336669921875,1
-0.4645843505859375,1
-0.455291748046875,1
-0.4416046142578125,1
-0.43212890625,1
-0.421966552734375,1
-0.41143798828125,1
-0.4011383056640625,1
-0.39569091796875,1
-0.3994903564453125,1
-0.409149169921875,1
-0.4233856201171875,1
-0.4325408935546875,1
-0.4422454833984375,1
-0.4493865966796875,1
-0.4530487060546875,1
-0.4547882080078125,1
-0.4558868408203125,1
-0.4591827392578125,1
-0.4585418701171875,1
-0.4620208740234375,1
-0.46600341796875,1
-0.4641265869140625,1
-0.4658660888671875,1
-0.460418701171875,1
-0.4552459716796875,1
-0.4468231201171875,1
-0.44073486328125,1
-0.4377593994140625,1
-0.4351043701171875,1
-0.4345550537109375,1
-0.4376678466796875,1
-0.4342803955078125,1
-0.4264984130859375,1
-0.4141387939453125,1
-0.4050750732421875,1
-0.4027862548828125,1
-0.395782470703125,1
-0.3914337158203125,1
-0.3874969482421875,1
-0.3798980712890625,1
-0.3713836669921875,1
-0.3640594482421875,1
-0.3556365966796875,1
-0.3480377197265625,1
-0.3408050537109375,1
-0.3406219482421875,1
-0.3372344970703125,1
-0.3267059326171875,1
-0.3181915283203125,1
-0.3080291748046875,1
-0.3027191162109375,1
-0.2992401123046875,1
-0.2926483154296875,1
-0.2798309326171875,1
-0.2714080810546875,1
-0.2683868408203125,1
-0.2637176513671875,1
-0.259735107421875,1
-0.2585906982421875,1
-0.2556610107421875,1
-0.25506591796875,1
-0.2533721923828125,1
-0.2563018798828125,1
-0.2545623779296875,1
-0.2487030029296875,1
-0.2468719482421874,1
-0.2480621337890625,1
-0.2421112060546875,1
-0.2358856201171875,1
-0.2327728271484375,1
-0.2279205322265625,1
-0.2201385498046875,1
-0.2185821533203125,1
-0.2205047607421875,1
-0.2245330810546875,1
-0.2279205322265625,1
-0.2282867431640625,1
-0.2236175537109375,1
-0.2201385498046875,1
-0.2155609130859375,1
-0.211761474609375,1
-0.2034759521484375,1
-0.195648193359375,1
-0.1897430419921875,1
-0.1885986328125,1
-0.18951416015625,1
-0.1811370849609375,1
-0.1701507568359375,1
-0.161041259765625,1
-0.1557769775390625,1
-0.1465301513671875,1
-0.1364593505859375,1
-0.13018798828125,1
-0.13018798828125,1
-0.128173828125,1
-0.1143035888671875,1
-0.0997467041015625,1
-0.0970916748046875,1
-0.0883941650390625,1
-0.0757598876953125,1
-0.0580902099609375,1
-0.0431671142578125,1
-0.029388427734375,1
-0.0179901123046875,1
-0.0155181884765624,1
-0.0119476318359375,1
0.0042572021484375,1
0.0252227783203125,1
0.0446319580078125,1
0.0542449951171875,1
0.0588226318359375,1
0.0585479736328125,1
0.0561676025390625,1
0.0556182861328125,1
0.0582733154296875,1
0.0662384033203125,1
0.0734710693359375,1
0.0764923095703125,1
0.07818603515625,1
0.0791473388671875,1
0.0851898193359375,1
0.0929718017578125,1
0.0990142822265625,1
0.104278564453125,1
0.1100006103515625,1
0.1149444580078125,1
0.1165008544921875,1
0.1170501708984375,1
0.12158203125,1
0.1251068115234375,1
0.1309661865234375,1
0.1303253173828125,1
0.1257476806640625,1
0.1260223388671875,1
0.1291351318359375,1
0.129730224609375,1
0.1335296630859375,1
0.1316986083984375,1
0.1259307861328125,1
0.11920166015625,1
0.1134796142578125,1
0.1196136474609375,1
0.1266632080078125,1
0.1319732666015625,1
0.1280364990234375,1
0.1226348876953125,1
0.1190643310546875,1
0.1174163818359375,1
0.1164093017578125,1
0.1155853271484375,1
0.1108245849609375,1
0.1109161376953125,1
0.1207122802734375,1
0.1280364990234375,1
0.12982177734375,1
0.12799072265625,1
0.1305999755859375,1
0.143096923828125,1
0.1499176025390625,1
0.1582489013671875,1
0.158843994140625,1
0.1621856689453125,1
0.1761932373046875,1
0.1895599365234375,1
0.2002716064453125,1
0.2196807861328125,1
0.2340545654296875,1
0.23675537109375,1
0.2354736328125,1
0.2366180419921875,1
0.2438507080078125,1
0.2490234375,1
0.2526397705078125,1
0.2556610107421875,1
0.2603302001953125,1
0.2641754150390625,1
0.2672882080078125,1
0.2720489501953125,1
0.2799224853515625,1
0.29168701171875,1
0.2957611083984375,1
0.2999725341796875,1
0.303955078125,1
0.3137969970703125,1
0.3223114013671875,1
0.3300933837890625,1
0.33160400390625,1
0.3343048095703125,1
0.3360443115234375,1
0.3397064208984375,1
0.3401641845703125,1
0.3380584716796875,1
0.3384246826171875,1
0.338287353515625,1
0.3351287841796875,1
0.3263397216796875,1
0.3161773681640625,1
0.3057403564453125,1
0.2970428466796875,1
0.2917327880859375,1
0.2857818603515625,1
0.2699432373046875,1
0.2379913330078125,1
0.20526123046875,1
0.1902008056640625,1
0.1728057861328125,1
0.1453399658203125,1
0.1185150146484375,1
0.09320068359375,1
0.0750274658203125,1
0.05474853515625,1
0.0293426513671875,1
0.00677490234375,1
-0.0132293701171875,1
-0.0314483642578125,1
-0.0465545654296875,1
-0.0596923828125,1
-0.0777740478515625,1
-0.097686767578125,1
-0.10986328125,1
-0.118927001953125,1
-0.1242828369140625,1
-0.1327056884765625,1
-0.1409912109375,1
-0.14373779296875,1
-0.1439208984375,1
-0.1446990966796875,1
-0.14227294921875,1
-0.1386566162109375,1
-0.139251708984375,1
-0.1362762451171875,1
-0.13385009765625,1
-0.1357269287109375,1
-0.1361846923828125,1
-0.1299591064453125,1
-0.1234588623046874,1
-0.117828369140625,1
-0.1066131591796875,1
-0.097503662109375,1
-0.10382080078125,1
-0.1117401123046875,1
-0.1139373779296875,1
-0.1154022216796875,1
-0.1162261962890625,1
-0.1198883056640625,1
-0.126983642578125,1
-0.139801025390625,1
-0.1603546142578125,1
-0.1900177001953125,1
-0.2383575439453125,1
-0.293975830078125,1
-0.3533477783203125,1
-0.4153289794921875,1
-0.48065185546875,1
-0.54766845703125,1
-0.614227294921875,1
-0.648651123046875,1
-0.6614227294921875,1
-0.6522674560546875,1
-0.6101531982421875,1
-0.5247344970703125,1
-0.401824951171875,1
-0.2514495849609375,1
-0.0788726806640625,1
0.120025634765625,1
0.3404388427734375,1
0.564971923828125,1
0.7931671142578125,1
1.0216827392578125,1
1.2398529052734375,1
1.39984130859375,1
1.4669036865234375,1
1.4926300048828125,1
1.49908447265625,1
1.4989471435546875,1
1.4988555908203125,1
1.4907989501953125,1
1.4845733642578125,1
1.47821044921875,1
1.47161865234375,1
1.46539306640625,1
1.4586639404296875,1
1.4519805908203125,1
1.4452972412109375,1
1.4387054443359375,1
1.432342529296875,1
1.42510986328125,1
1.0034637451171875,1
0.5300445556640625,1
0.138336181640625,1
-0.146209716796875,1
-0.3125152587890625,1
-0.37957763671875,1
-0.397247314453125,1
-0.3956451416015625,1
-0.3924407958984375,1
-0.39166259765625,1
-0.3900146484375,1
-0.39385986328125,1
-0.4002227783203125,1
-0.3959197998046875,1
-0.4001312255859375,1
-0.4069976806640625,1
-0.4127655029296875,1
-0.4244384765625,1
-0.43670654296875,1
-0.4554290771484375,1
-0.4664154052734375,1
-0.4752960205078125,1
-0.4837188720703125,1
-0.493194580078125,1
-0.4996490478515624,1
-0.49713134765625,1
-0.4966735839843749,1
-0.49456787109375,1
-0.4899444580078125,1
-0.4903106689453125,1
-0.4912719726562499,1
-0.4865570068359375,1
-0.4887542724609375,1
-0.4851837158203125,1
-0.4846343994140625,1
-0.48358154296875,1
-0.4784088134765625,1
-0.4758453369140625,1
-0.4698028564453125,1
-0.46600341796875,1
-0.4599151611328125,1
-0.4531402587890625,1
-0.4470977783203125,1
-0.4383087158203125,1
-0.4289703369140625,1
-0.4260406494140625,1
-0.4182586669921875,1
-0.4059906005859375,1
-0.3934478759765625,1
-0.3857574462890625,1
-0.3795318603515625,1
-0.3720703125,1
-0.3619537353515625,1
-0.3551788330078125,1
-0.3517913818359375,1
-0.3409881591796875,1
-0.3323822021484375,1
-0.3291778564453125,1
-0.3308258056640625,1
-0.3336639404296875,1
-0.329498291015625,1
-0.3259735107421875,1
-0.3284454345703125,1
-0.3231353759765625,1
-0.3171844482421875,1
-0.3132476806640625,1
-0.302490234375,1
-0.2958526611328125,1
-0.2940216064453125,1
-0.2955780029296875,1
-0.294342041015625,1
-0.2942962646484375,1
-0.2958526611328125,1
-0.2982330322265625,1
-0.29644775390625,1
-0.2971343994140625,1
-0.2941131591796875,1
-0.2907257080078125,1
-0.2940216064453125,1
-0.294525146484375,1
-0.2924652099609375,1
-0.2910003662109375,1
-0.2868804931640625,1
-0.2812957763671875,1
-0.275390625,1
-0.269989013671875,1
-0.2673797607421875,1
-0.2625274658203125,1
-0.2606964111328125,1
-0.2606048583984375,1
-0.2643585205078125,1
-0.2575836181640625,1
-0.25360107421875,1
-0.2594146728515625,1
-0.2555694580078125,1
-0.24920654296875,1
-0.2458648681640625,1
-0.2364349365234375,1
-0.2248077392578125,1
-0.2125396728515625,1
-0.2058563232421875,1
-0.20086669921875,1
-0.189422607421875,1
-0.176422119140625,1
-0.17266845703125,1
-0.16680908203125,1
-0.1574249267578125,1
-0.1471710205078125,1
-0.1325225830078125,1
-0.11224365234375,1
-0.0956268310546875,1
-0.0872039794921875,1
-0.0821685791015625,1
-0.0732879638671875,1
-0.0533294677734375,1
-0.0312652587890625,1
-0.0190887451171875,1
-0.0098419189453125,1
-0.0083770751953125,1
-0.0061798095703125,1
-0.012725830078125,1
-0.009796142578125,1
0.0047149658203125,1
0.0212860107421875,1
0.0354766845703125,1
0.0401458740234375,1
0.0409698486328125,1
0.0450897216796875,1
0.049163818359375,1
0.05474853515625,1
0.0629425048828125,1
0.0705413818359375,1
0.0751190185546875,1
0.0805206298828125,1
0.0845489501953125,1
0.0891265869140625,1
0.0912322998046875,1
0.0923309326171875,1
0.0909576416015625,1
0.1009368896484375,1
0.1045074462890625,1
0.1073455810546875,1
0.1137542724609375,1
0.118927001953125,1
0.1159515380859375,1
0.1119232177734375,1
0.1139373779296875,1
0.1143951416015625,1
0.11224365234375,1
0.1105499267578125,1
0.1071624755859375,1
0.1035003662109375,1
0.106658935546875,1
0.1106414794921875,1
0.1093597412109375,1
0.1031341552734375,1
0.10858154296875,1
0.11077880859375,1
0.1100921630859375,1
0.1002044677734375,1
0.0925140380859375,1
0.0951690673828125,1
0.1013946533203125,1
0.0999298095703125,1
0.0964508056640625,1
0.1036834716796875,1
0.1084442138671875,1
0.116363525390625,1
0.1270294189453125,1
0.136871337890625,1
0.1446990966796875,1
0.1545867919921875,1
0.1666259765625,1
0.1772003173828125,1
0.1813201904296875,1
0.1940460205078125,1
0.2095184326171875,1
0.2164306640625,1
0.217987060546875,1
0.21551513671875,1
0.2156524658203125,1
0.2113494873046875,1
0.20269775390625,1
0.2032012939453125,1
0.2010040283203125,1
0.2038421630859375,1
0.2120819091796875,1
0.2221527099609375,1
0.2288360595703125,1
0.2335968017578125,1
0.2412872314453125,1
0.25286865234375,1
0.2620697021484375,1
0.26934814453125,1
0.2757110595703125,1
0.289398193359375,1
0.2949371337890625,1
0.30267333984375,1
0.304229736328125,1
0.3061065673828125,1
0.3126983642578125,1
0.3190155029296875,1
0.3236846923828125,1
0.3201141357421875,1
0.3010711669921875,1
0.287384033203125,1
0.2823028564453125,1
0.2812042236328125,1
0.2781829833984375,1
0.2746124267578125,1
0.26239013671875,1
0.2442626953125,1
0.2273712158203125,1
0.2010040283203125,1
0.176605224609375,1
0.1477203369140625,1
0.1188812255859375,1
0.0924224853515625,1
0.0727386474609375,1
0.0487518310546875,1
0.0193634033203125,1
-0.0037994384765625,1
-0.0212860107421875,1
-0.0357513427734375,1
-0.0497589111328125,1
-0.0625762939453125,1
-0.08111572265625,1
-0.10162353515625,1
-0.11553955078125,1
-0.1238250732421875,1
-0.1279449462890625,1
-0.13494873046875,1
-0.1421356201171875,1
-0.14447021484375,1
-0.14703369140625,1
-0.1487274169921875,1
-0.1509246826171875,1
-0.1482696533203125,1
-0.146759033203125,1
-0.1373291015625,1
-0.13824462890625,1
-0.1414947509765625,1
-0.14556884765625,1
-0.1418609619140625,1
-0.1428680419921875,1
-0.136505126953125,1
-0.1315155029296875,1
-0.1274871826171875,1
-0.1201629638671875,1
-0.1179656982421875,1
-0.11993408203125,1
-0.1215362548828125,1
-0.1252899169921875,1
-0.1268463134765625,1
-0.127166748046875,1
-0.13677978515625,1
-0.1520233154296875,1
-0.17340087890625,1
-0.2140960693359375,1
-0.26312255859375,1
-0.31787109375,1
-0.3759613037109375,1
-0.4358367919921875,1
-0.50152587890625,1
-0.57000732421875,1
-0.6303863525390625,1
-0.66650390625,1
-0.6790008544921875,1
-0.6678314208984375,1
-0.6145477294921875,1
-0.518646240234375,1
-0.3889617919921875,1
-0.2271881103515625,1
-0.0303497314453125,1
0.193450927734375,1
0.4349212646484375,1
0.6790924072265625,1
0.9419403076171876,1
1.19366455078125,1
1.386016845703125,1
1.4696502685546875,1
1.4991302490234375,1
1.4989471435546875,1
1.4990386962890625,1
1.4991302490234375,1
1.4992218017578125,1
1.499176025390625,1
1.4940032958984375,1
1.4870452880859375,1
1.480316162109375,1
1.4740447998046875,1
1.4673614501953125,1
1.4604034423828125,1
1.4540863037109375,1
1.4472198486328125,1
1.4409027099609375,1
1.2985382080078125,1
0.8223724365234375,1
0.3833770751953125,1
0.0349273681640625,1
-0.211029052734375,1
-0.3343963623046875,1
-0.3748626708984375,1
-0.3859405517578125,1
-0.379119873046875,1
-0.3756866455078125,1
-0.3730316162109375,1
-0.3702850341796875,1
-0.3645172119140625,1
-0.3669891357421875,1
-0.37005615234375,1
-0.3818206787109375,1
-0.4040679931640625,1
-0.4240264892578125,1
-0.4361114501953125,1
-0.436065673828125,1
-0.445770263671875,1
-0.4575347900390625,1
-0.4643096923828125,1
-0.4719085693359375,1
-0.48175048828125,1
-0.4930572509765625,1
-0.50390625,1
-0.5047760009765625,1
-0.4984588623046875,1
-0.4949798583984375,1
-0.487884521484375,1
-0.4779510498046875,1
-0.47808837890625,1
-0.4710845947265625,1
-0.47003173828125,1
-0.4753875732421875,1
-0.4797821044921875,1
-0.4779052734375,1
-0.4735107421875,1
-0.465362548828125,1
-0.4519500732421875,1
-0.44256591796875,1
-0.4293365478515625,1
-0.4226531982421875,1
-0.4286041259765625,1
-0.4210968017578125,1
-0.4088287353515625,1
-0.40045166015625,1
-0.3874053955078125,1
-0.38671875,1
-0.3831939697265625,1
-0.371978759765625,1
-0.3646087646484375,1
-0.354949951171875,1
-0.3502349853515625,1
-0.3511505126953125,1
-0.3489532470703125,1
-0.3396148681640625,1
-0.3297271728515625,1
-0.3247833251953125,1
-0.320709228515625,1
-0.3147125244140625,1
-0.3083953857421875,1
-0.3033599853515625,1
-0.30377197265625,1
-0.3082122802734375,1
-0.3078460693359375,1
-0.3028106689453125,1
-0.2949371337890625,1
-0.2937469482421875,1
-0.292694091796875,1
-0.29278564453125,1
-0.2923736572265625,1
-0.2931976318359375,1
-0.2925567626953125,1
-0.2885284423828125,1
-0.283905029296875,1
-0.2853240966796875,1
-0.28564453125,1
-0.286468505859375,1
-0.2859649658203125,1
-0.280517578125,1
-0.2762603759765625,1
-0.272369384765625,1
-0.2736968994140625,1
-0.2698516845703125,1
-0.2639923095703125,1
-0.2567596435546875,1
-0.2523651123046875,1
-0.252777099609375,1
-0.252593994140625,1
-0.2492523193359375,1
-0.2455902099609374,1
-0.2375335693359375,1
-0.2281036376953125,1
-0.2178497314453125,1
-0.2100677490234375,1
-0.2014617919921875,1
-0.195648193359375,1
-0.1941375732421875,1
-0.1847076416015625,1
-0.1740875244140625,1
-0.16241455078125,1
-0.1518402099609375,1
-0.138702392578125,1
-0.1284942626953125,1
-0.1178741455078125,1
-0.107208251953125,1
-0.0999298095703125,1
-0.0883941650390625,1
-0.0733795166015625,1
-0.0637664794921875,1
-0.0493927001953125,1
-0.0373992919921875,1
-0.03204345703125,1
-0.0173492431640625,1
0.00531005859375,1
0.0189971923828125,1
0.0204620361328125,1
0.0221099853515625,1
0.0282440185546875,1
0.0348358154296875,1
0.0358428955078125,1
0.038726806640625,1
0.0411529541015625,1
0.0464630126953125,1
